1562284800000,0.0004,0.02999996,0.00034001,0.00043001,179.2
1562371200000,0.00303009,0.00303009,0.00031002,0.00031627,26.11
1562457600000,0.00035107,0.00037749,0.00027506,0.00031913,227.6
1562544000000,0.00033239,0.00033239,0.00026533,0.00027344,4350.46
1562630400000,0.00027431,0.00027431,0.00023769,0.00024645,14241.08
1562716800000,0.00024502,0.00027087,0.00022959,0.00025757,20879.51
1562803200000,0.00026182,0.00026482,0.00024132,0.00024206,17258.14
1562889600000,0.00024516,0.00028596,0.00023498,0.00026889,32395.96
1562976000000,0.00026931,0.00028723,0.00026495,0.0002783,21069.8
1563062400000,0.00027704,0.00028096,0.00026265,0.00027293,6979.34
1563148800000,0.0002671,0.00027375,0.00024478,0.00024551,13329.61
1563235200000,0.0002461,0.00025352,0.00023606,0.00023606,32620.13
1563321600000,0.00023652,0.00026368,0.00022554,0.00024798,18040.01
1563408000000,0.00025286,0.0002848,0.00024564,0.0002514,20083.56
1563494400000,0.00025652,0.00025686,0.00024338,0.00024699,11304.56
1563580800000,0.00024947,0.00025841,0.00024135,0.00024469,7408.75
1563667200000,0.00024616,0.00024666,0.00023752,0.00024141,3659.2
1563753600000,0.00024015,0.00024397,0.00023278,0.0002342,11013.58
1563840000000,0.00023312,0.00024696,0.00022755,0.00023946,11929.14
1563926400000,0.0002389,0.00025214,0.00023609,0.00024554,6852.59
1564012800000,0.00024883,0.00024883,0.00024279,0.00024315,7383.86
1564099200000,0.00024187,0.00024768,0.00024187,0.00024492,38932.33
1564185600000,0.00024055,0.0002442,0.00023581,0.0002367,3886.05
1564272000000,0.00023644,0.00023814,0.00022895,0.00023395,7515.71
1564358400000,0.00023173,0.00023242,0.00022331,0.00022574,15156.86
1564444800000,0.00022393,0.00022475,0.00021166,0.00022039,3819.09
1564531200000,0.00021899,0.00022829,0.00021589,0.00021888,9411.68
1564617600000,0.00022102,0.00022171,0.00020418,0.00020927,2399.58
1564704000000,0.00021126,0.00023757,0.00020382,0.00022812,21176.86
1564790400000,0.00022832,0.00025161,0.00022279,0.00022407,24044.37
1564876800000,0.00022553,0.00023872,0.00022447,0.0002288,12430.12
1564963200000,0.00022654,0.00022654,0.00020821,0.00020912,23237.43
1565049600000,0.00021072,0.0002167,0.00019892,0.00021455,23189.33
1565136000000,0.00021562,0.00021779,0.00019821,0.00019821,13037.53
1565222400000,0.00019882,0.00020178,0.00018925,0.00018948,17934.58
1565308800000,0.00018912,0.00019183,0.00018172,0.00018245,40536.87
1565395200000,0.00018244,0.00020747,0.00018171,0.00020552,31474.26
1565481600000,0.00020447,0.00021655,0.00018637,0.00020656,22412.26
1565568000000,0.00020913,0.00021553,0.00019539,0.00020512,17443.79
1565654400000,0.00020183,0.00022581,0.00020183,0.00022213,29188.34
1565740800000,0.00022259,0.00024448,0.00021394,0.00022843,28543.82
1565827200000,0.00022848,0.00023848,0.00022411,0.00023498,35449.92
1565913600000,0.00023423,0.0002355,0.00021968,0.00022277,23849.88
1566000000000,0.00022452,0.0002354,0.00022315,0.00023424,11030.78
1566086400000,0.00023354,0.00024407,0.0002318,0.00023983,15601.84
1566172800000,0.00024155,0.00024223,0.00022875,0.00022875,16825.2
1566259200000,0.00022924,0.0002328,0.00021794,0.00021958,13627.71
1566345600000,0.00021966,0.000228,0.00021186,0.00021854,22902.03
1566432000000,0.00021891,0.00022449,0.00021851,0.00022015,13467.36
1566518400000,0.00021975,0.00022572,0.00020399,0.00021478,64133.12
1566604800000,0.00021473,0.00021891,0.00020377,0.00021362,12738.27
1566691200000,0.00021398,0.00021423,0.00020454,0.00020712,16079.54
1566777600000,0.00020314,0.00020585,0.00019932,0.00019932,14899.75
1566864000000,0.0001999,0.00021454,0.00019834,0.00020756,13272.72
1566950400000,0.00020458,0.00020578,0.00019463,0.00019463,9317.97
1567036800000,0.0001929,0.00019396,0.00016398,0.0001885,54193.43
1567123200000,0.00017858,0.00019548,0.00017201,0.00018892,26261.03
1567209600000,0.00018724,0.00018995,0.00018292,0.00018557,5338.99
1567296000000,0.0001852,0.00018651,0.0001804,0.00018211,6303.22
1567382400000,0.00018158,0.00018687,0.0001765,0.0001765,10085.19
1567468800000,0.0001765,0.00018312,0.00017317,0.00017392,9602.98
1567555200000,0.00017477,0.00017477,0.00016355,0.00016841,9019.13
1567641600000,0.00016876,0.000176,0.00016495,0.00016812,5550.44
1567728000000,0.00016848,0.00016918,0.00016248,0.00016707,5076.92
1567814400000,0.00016575,0.00017186,0.00016574,0.00016939,4130.28
1567900800000,0.00016988,0.00018222,0.00016988,0.00017643,11254.42
1567987200000,0.00017668,0.00018079,0.00016266,0.00017334,29976.02
1568073600000,0.0001735,0.00017925,0.00015945,0.00017828,25757.05
1568160000000,0.00017475,0.00017942,0.00015443,0.00016965,26292.46
1568246400000,0.00016974,0.00016998,0.00015489,0.00016115,51728.8
1568332800000,0.0001636,0.00016391,0.00014794,0.00015213,64207.61
1568419200000,0.00015189,0.00015702,0.00014622,0.0001519,27404.81
1568505600000,0.00015198,0.00015746,0.0001445,0.00015093,36085.46
1568592000000,0.00015618,0.00015874,0.0001478,0.00015352,15821.86
1568678400000,0.00015352,0.00016268,0.00014657,0.00016014,40211.88
1568764800000,0.00015958,0.00018097,0.00015297,0.00017762,56972.18
1568851200000,0.0001766,0.00018788,0.000162,0.00018247,342435.72
1568937600000,0.0001822,0.0001822,0.000167,0.00017863,311303.21
1569024000000,0.00017861,0.00018827,0.00017234,0.00018827,115403.77
1569110400000,0.00018889,0.00018889,0.00017732,0.00018111,20901.89
1569196800000,0.00018107,0.00019324,0.00017803,0.00018578,35722.3
1569283200000,0.00018502,0.00021231,0.00018468,0.00020253,79515.35
1569369600000,0.00020227,0.00022165,0.00019793,0.00020789,43099.71
1569456000000,0.00020766,0.00020947,0.00019666,0.00020549,43502.11
1569542400000,0.00020492,0.00020495,0.000199,0.00020227,23640.81
1569628800000,0.00020332,0.00020787,0.00020189,0.00020514,14103.48
1569715200000,0.00020535,0.00021322,0.00020479,0.00021245,5997.95
1569801600000,0.00021224,0.00021412,0.0002076,0.00021312,11143.84
1569888000000,0.00021421,0.0002252,0.00021193,0.00022088,19458.18
1569974400000,0.00021993,0.00024177,0.00021993,0.00024045,24409.08
1570060800000,0.00024284,0.00024331,0.00023446,0.00023635,19023.69
1570147200000,0.00023701,0.00024392,0.00023475,0.00024246,26595.11
1570233600000,0.00024159,0.00024264,0.00023809,0.00024231,7967.87
1570320000000,0.00024087,0.00028199,0.00024087,0.00027456,19815.48
1570406400000,0.00027508,0.00030296,0.00027078,0.00029341,56082.47
1570492800000,0.00029478,0.00032172,0.00027664,0.00031439,42980.83
1570579200000,0.00031609,0.00035885,0.00030853,0.00032721,58338.85
1570665600000,0.00032432,0.00032652,0.00029418,0.0003083,96635.49
1570752000000,0.00030729,0.00033366,0.00030729,0.00033217,50905.44
1570838400000,0.00033242,0.00033242,0.00030886,0.00031161,17494.77
