1562284800000,4e-07,5.9e-06,4e-07,2.55e-06,9505330.32824379
1562371200000,2.54e-06,3.15e-06,2.28e-06,2.49e-06,2494015.726385
1562457600000,2.5e-06,2.53e-06,2.25e-06,2.25e-06,1513243.01570904
1562544000000,2.24e-06,2.27e-06,1.51e-06,1.89e-06,8955393.61580618
1562630400000,1.88e-06,2.4e-06,1.63e-06,2.11e-06,8908443.04194533
1562716800000,2.11e-06,2.36e-06,1.78e-06,2.09e-06,5175244.50577177
1562803200000,2.1e-06,2.3e-06,2.02e-06,2.24e-06,1258208.07056018
1562889600000,2.25e-06,2.36e-06,2.17e-06,2.26e-06,1086287.16420568
1562976000000,2.26e-06,2.54e-06,2.25e-06,2.4e-06,5907505.62138371
1563062400000,2.4e-06,2.61e-06,2.34e-06,2.48e-06,15696667.47027124
1563148800000,2.47e-06,2.63e-06,2.2e-06,2.27e-06,12016426.33406751
1563235200000,2.27e-06,2.65e-06,2.23e-06,2.59e-06,4839706.65052911
1563321600000,2.58e-06,2.65e-06,2.23e-06,2.52e-06,3611073.45062845
1563408000000,2.51e-06,2.64e-06,2.38e-06,2.43e-06,5657228.43895568
1563494400000,2.44e-06,2.62e-06,2.4e-06,2.54e-06,6815965.96306799
1563580800000,2.54e-06,2.57e-06,2.35e-06,2.47e-06,5951507.3794
1563667200000,2.47e-06,2.5e-06,2.4e-06,2.42e-06,7298072.6864436
1563753600000,2.42e-06,2.46e-06,2.24e-06,2.36e-06,4546488.15395325
1563840000000,2.36e-06,2.47e-06,2.29e-06,2.42e-06,3776130.1926
1563926400000,2.42e-06,2.48e-06,2.28e-06,2.4e-06,10623202.1975
1564012800000,2.4e-06,2.45e-06,2.26e-06,2.28e-06,8531291.48135959
1564099200000,2.28e-06,2.4e-06,2.16e-06,2.35e-06,6456494.36468403
1564185600000,2.34e-06,2.58e-06,2.22e-06,2.46e-06,10035534.38270818
1564272000000,2.46e-06,2.48e-06,2.3e-06,2.4e-06,23367918.18146382
1564358400000,2.4e-06,2.5e-06,2.32e-06,2.34e-06,16409577.06335443
1564444800000,2.34e-06,2.42e-06,2.27e-06,2.35e-06,18087452.4664
1564531200000,2.35e-06,2.41e-06,2.12e-06,2.19e-06,23066281.55758266
1564617600000,2.19e-06,2.25e-06,1.51e-06,2.1e-06,15591496.71541818
1564704000000,2.1e-06,2.2e-06,1.99e-06,2.05e-06,21353921.7627
1564790400000,2.05e-06,2.06e-06,1.85e-06,1.89e-06,21879070.7469
1564876800000,1.89e-06,2.07e-06,1.85e-06,1.95e-06,28974930.6702425
1564963200000,1.94e-06,1.96e-06,1.79e-06,1.84e-06,28719685.5761991
1565049600000,1.85e-06,2.52e-06,1.76e-06,2.28e-06,6371322.9502217
1565136000000,2.28e-06,2.49e-06,1.88e-06,1.92e-06,3731163.01226572
1565222400000,1.92e-06,2.15e-06,1.9e-06,1.99e-06,2916203.5531
1565308800000,1.99e-06,1.99e-06,1.87e-06,1.93e-06,2148775.89113636
1565395200000,1.93e-06,2.13e-06,1.81e-06,2.01e-06,3354579.11377112
1565481600000,2.01e-06,2.09e-06,1.94e-06,1.97e-06,1982780.3955
1565568000000,1.97e-06,2.05e-06,1.78e-06,1.97e-06,2942791.30078292
1565654400000,1.98e-06,2.05e-06,1.91e-06,2.04e-06,2463484.91978592
1565740800000,2.03e-06,2.19e-06,2.03e-06,2.19e-06,2379981.6732
1565827200000,2.18e-06,2.28e-06,2.08e-06,2.22e-06,3278552.72343824
1565913600000,2.22e-06,2.5e-06,2.22e-06,2.26e-06,3174676.0232
1566000000000,2.26e-06,8.91e-06,2.25e-06,2.64e-06,3141349.35580013
1566086400000,2.64e-06,2.78e-06,2.25e-06,2.69e-06,2595277.05263571
1566172800000,2.69e-06,2.71e-06,2.3e-06,2.4e-06,2949654.12837669
1566259200000,2.39e-06,2.58e-06,2.25e-06,2.27e-06,2119487.63739664
1566345600000,2.28e-06,2.69e-06,2.19e-06,2.22e-06,2857921.502
