1589760000000,0.0001,0.00058,5.8663e-05,5.9e-05,470.1
1589846400000,5.1003e-05,5.9997e-05,5.1002e-05,5.9994e-05,175.1
1589932800000,5.9997e-05,0.0001,5.9997e-05,6.4093e-05,419.9
1590019200000,6.5052e-05,7.1428e-05,5.0075e-05,7.1428e-05,208.3
1590105600000,6.0286e-05,7.1674e-05,6.0286e-05,7.1674e-05,137.7
1590192000000,6.2477e-05,6.2617e-05,6.2358e-05,6.2617e-05,88.9
1590278400000,7.1e-05,7.1e-05,6.2835e-05,6.4997e-05,21.6
1590364800000,6.4997e-05,0.000104,6.4997e-05,9.758e-05,183.0
1590451200000,0.000108925,0.000108991,7.784e-05,7.784e-05,63.2
1590624000000,8.0346e-05,9.2458e-05,8.0346e-05,9.2371e-05,15.3
1590710400000,9.1854e-05,9.346e-05,9.1854e-05,9.346e-05,10.5
1590796800000,9.339e-05,0.00096381,9.0015e-05,9.5e-05,306.0
1590883200000,0.0001,0.000125096,9.0152e-05,9.0365e-05,58.6
1590969600000,9.003e-05,9.9e-05,9e-05,9e-05,27.9
1591056000000,8.7745e-05,0.000109389,6.9999e-05,7.14e-05,351.6
1591228800000,8.0083e-05,8.4001e-05,8.0083e-05,8.4001e-05,0.5
1591315200000,9.98e-05,9.98e-05,8.8326e-05,9.98e-05,0.6
1591574400000,9.8036e-05,0.000119191,9.8036e-05,0.000108338,63.5
1591660800000,0.000108268,0.000108268,0.000107688,0.000107688,2.2
1591747200000,0.00011825,0.00011825,0.00011825,0.00011825,15.1
1591833600000,0.000128479,0.000128479,0.000124334,0.000124336,237.6
1591920000000,0.000127771,0.000128,0.000118391,0.000118391,33.4
1592092800000,0.000125898,0.000125927,0.000125898,0.000125927,21.5
1592179200000,0.000126046,0.002,0.000113714,0.000113714,366.5
1592265600000,0.000980003,0.001000002,0.000202084,0.000202084,396.8
1592524800000,0.000175836,0.000199468,0.000127943,0.000127943,96.2
1592611200000,0.00012,0.000122,0.00011304,0.00011304,233.1
1592697600000,0.000117429,0.000120003,0.000110096,0.000113263,1086.9
1592784000000,0.00011152,0.000112291,0.0001101,0.0001101,164.7
1592870400000,0.0001101,0.00011161,0.000107578,0.000107578,35.2
1592956800000,0.00010869,0.000113263,0.00010869,0.000113263,121.1
1593043200000,0.000113263,0.000127957,0.000113263,0.000123597,170.2
1593129600000,0.000122197,0.00013451,0.000119898,0.000121799,247.4
1593216000000,0.000122742,0.000124601,0.000111446,0.000124601,54.3
1593302400000,0.000120799,0.000124652,0.00011805,0.000120923,68.3
1593388800000,0.000124536,0.000132454,0.000123614,0.000132394,52.1
1593475200000,0.000133651,0.000146413,0.000133651,0.000138696,122.9
1593561600000,0.000137112,0.000195865,0.000129439,0.000134297,1539.4
1593648000000,0.000132543,0.000132543,0.000107745,0.000123629,262.0
1593734400000,0.000126493,0.000144553,0.000126493,0.000144553,261.6
1593820800000,0.000141927,0.000141927,0.000133988,0.000133988,33.0
1593907200000,0.000133988,0.000336558,0.000123613,0.000137106,379.5
1593993600000,0.000134129,0.00015,0.000121001,0.000140302,2829.2
1594080000000,0.000141449,0.000148615,0.000141449,0.000148615,420.1
1594166400000,0.000150336,0.000166739,0.000144664,0.000147,480.7
1594252800000,0.000147,0.000150336,0.000138708,0.000141902,247.3
1594339200000,0.000143567,0.00017511,0.000129213,0.000151605,579.0
1594425600000,0.000151605,0.000188,0.000151605,0.00018295,150.7
1594512000000,0.000186807,0.000194451,0.000172583,0.000194451,475.8
1594598400000,0.000194807,0.000219998,0.000191994,0.000191994,304.6
1594684800000,0.000191453,0.00025,0.000175955,0.0002085,1534.5
1594771200000,0.000209712,0.000230177,0.000209712,0.000230177,646.7
1594857600000,0.000230706,0.000241,0.000217697,0.000226563,468.7
1594944000000,0.000226563,0.0002395,0.000217697,0.0002395,261.4
1595030400000,0.000240279,0.00032,0.000231016,0.000261253,373.9
1595116800000,0.000264102,0.000359937,0.000259101,0.000330949,1151.4
1595203200000,0.000330968,0.000567444,0.000283179,0.000291563,2292.2
1595289600000,0.000291563,0.000333372,0.000263818,0.000299958,1795.1
1595376000000,0.00029996,0.000340369,0.00029996,0.000314091,1039.0
1595462400000,0.000314094,0.000329644,0.000269934,0.000281381,1928.6
1595548800000,0.000276462,0.000304126,0.000261253,0.000261253,394.9
1595635200000,0.000261253,0.000286816,0.000244829,0.000251688,679.6
1595721600000,0.000246188,0.000249552,0.000200398,0.000222454,1140.5
1595808000000,0.00022744,0.000232777,0.000180001,0.000184953,927.5
1595894400000,0.000184952,0.000241236,0.000184952,0.000238266,1301.8
1595980800000,0.000239513,0.000251979,0.000234701,0.000251979,177.8
1596067200000,0.000251979,0.000265093,0.000205292,0.000217301,744.2
1596153600000,0.000218421,0.00022967,0.000187851,0.000209683,887.6
1596240000000,0.000209924,0.000216403,0.000205292,0.000205292,152.2
1596326400000,0.000205295,0.000210982,0.00020015,0.000210981,70.3
1596412800000,0.000210973,0.000221963,0.000200479,0.000217305,570.4
1596499200000,0.000221,0.000251979,0.000221,0.000251979,613.2
1596585600000,0.000252384,0.000298999,0.000224942,0.000251979,1559.2
1596672000000,0.000251979,0.000312614,0.000251979,0.000285492,1076.3
1596758400000,0.000289775,0.000339218,0.000285492,0.000296564,823.6
1596844800000,0.000303175,0.000410422,0.000299958,0.000387813,537.9
1596931200000,0.000381996,0.000381996,0.000320248,0.000362427,237.9
1597017600000,0.000365964,0.000410422,0.000348385,0.000381417,383.2
1597104000000,0.000381037,0.000390891,0.000339403,0.000360631,402.5
1597190400000,0.000356519,0.00044,0.000341179,0.000390894,292.4
1597276800000,0.000387844,0.000394882,0.00033,0.000355861,633.6
1597363200000,0.000352419,0.000364852,0.000325107,0.000360508,707.8
1597449600000,0.000356932,0.000366677,0.000341257,0.000366677,142.2
1597536000000,0.000362315,0.00043391,0.000355155,0.00043391,1610.0
1597622400000,0.0004237,0.000493073,0.000366209,0.00038642,593.1
1597708800000,0.000390894,0.000409796,0.0003541,0.000373297,422.6
1597795200000,0.000369231,0.000418918,0.000328897,0.000418918,243.0
1597881600000,0.000414056,0.000464577,0.000371648,0.000373301,110.2
1597968000000,0.000377624,0.00038642,0.000329196,0.000352419,214.4
1598054400000,0.000348385,0.00040296,0.000328985,0.000336556,565.0
