1573603200000,1.7e-06,6.9e-05,1.7e-06,6.62e-06,373048.66410758
1573689600000,6.8e-06,8.49e-06,5.59e-06,5.96e-06,574857.06776431
1573776000000,5.87e-06,6.23e-06,5.51e-06,6.02e-06,303390.4517114
1573862400000,6.03e-06,6.13e-06,4.73e-06,5.47e-06,307478.37082302
1573948800000,5.48e-06,6e-06,5.02e-06,5.62e-06,296181.2131
1574035200000,5.54e-06,1e-05,5.08e-06,8.36e-06,973868.69890379
1574121600000,8.35e-06,9.74e-06,6.66e-06,7e-06,940096.32829152
1574208000000,7.04e-06,7.21e-06,5.96e-06,6.13e-06,798514.25509718
1574294400000,6.13e-06,6.48e-06,4.5e-06,5.68e-06,708191.98868021
1574380800000,5.73e-06,6.07e-06,4.92e-06,5.26e-06,3177069.53099414
1574467200000,5.26e-06,5.48e-06,4.85e-06,5.15e-06,2508611.6387165
1574553600000,5.15e-06,5.5e-06,4.2e-06,4.43e-06,11810641.53716855
1574640000000,4.43e-06,4.74e-06,3.15e-06,4.07e-06,792652.76300488
1574726400000,4.06e-06,4.1e-06,3.08e-06,4.1e-06,509865.28217733
1574812800000,4.09e-06,4.46e-06,2.96e-06,3.04e-06,494654.3702
1574899200000,3.03e-06,3.17e-06,2.51e-06,2.73e-06,705264.50766726
1574985600000,2.73e-06,2.94e-06,2.69e-06,2.77e-06,323884.10558781
1575072000000,2.76e-06,2.9e-06,2.27e-06,2.49e-06,483334.73614328
1575158400000,2.49e-06,2.73e-06,2.46e-06,2.5e-06,365098.9776
1575244800000,2.49e-06,3.7e-06,2.01e-06,3.46e-06,812914.22192015
1575331200000,3.46e-06,6.24e-06,3.02e-06,5.04e-06,516714.4882039
1575417600000,5.02e-06,5.54e-06,4.4e-06,4.67e-06,366130.90529936
1575504000000,4.67e-06,4.78e-06,4.02e-06,4.27e-06,359512.0821
1575590400000,4.4e-06,4.53e-06,3.69e-06,3.95e-06,309518.8532
1575676800000,3.93e-06,4.28e-06,3.69e-06,3.87e-06,331377.13587962
1575763200000,3.84e-06,4.28e-06,3.71e-06,3.85e-06,322347.5621
1575849600000,3.81e-06,4.07e-06,3.37e-06,3.71e-06,323864.8558
1575936000000,3.71e-06,4.29e-06,3.6e-06,4.29e-06,332153.2097
1576022400000,4.28e-06,4.29e-06,3.82e-06,3.92e-06,314211.9592
1576108800000,3.91e-06,4.09e-06,3.89e-06,4.08e-06,310083.55925176
1576195200000,4.14e-06,4.18e-06,3.95e-06,4.08e-06,302505.27789294
1576281600000,4.07e-06,4.1e-06,3.88e-06,3.96e-06,301531.18204384
1576368000000,3.96e-06,4.09e-06,3.84e-06,3.99e-06,316651.2478
