1524844800000,0.00038401,0.00056997,0.000384,0.00045353,938449.0792020648
1524931200000,0.0004549,0.0005,0.00041,0.00045195,631255.7512250575
1525017600000,0.00045195,0.00049,0.00042301,0.00043798,287309.15082334785
1525104000000,0.00043837,0.00043952,0.0004,0.00041412,219688.56479133313
1525190400000,0.00041428,0.000442,0.00040392,0.00043434,174624.62661125677
1525276800000,0.00043282,0.00045,0.000405,0.00042594,203901.9629161007
1525363200000,0.00042787,0.00042999,0.00039162,0.00039438,320160.48783978017
1525449600000,0.00039463,0.00041329,0.00037,0.00038223,261792.73072414089
1525536000000,0.00038223,0.000403,0.00036734,0.00037697,184669.2299247199
1525622400000,0.00037696,0.00040657,0.0003651,0.00037252,168730.74302409537
1525708800000,0.00037249,0.00039219,0.0003613,0.00037456,195059.51455175361
1525795200000,0.00037459,0.00041103,0.00036351,0.00037729,318904.3777988161
1525881600000,0.00037728,0.0003804,0.00035277,0.00036415,191876.36227809114
1525968000000,0.00036414,0.00036686,0.00029367,0.00032638,272798.68150869396
1526054400000,0.00032631,0.000345,0.00029604,0.00031753,245284.11352221752
1526140800000,0.00031781,0.00037035,0.00031564,0.00035591,289814.06114965567
1526227200000,0.00035722,0.00037141,0.00033582,0.00036546,244078.30003653
1526313600000,0.00036546,0.00042246,0.00035,0.00035396,328167.54032618116
1526400000000,0.0003537,0.00035745,0.00033005,0.0003385,207845.24310268473
1526486400000,0.00033897,0.00036004,0.00033139,0.00034913,184089.09256875954
1526572800000,0.00034875,0.00039358,0.00033333,0.00036951,364755.79888309777
1526659200000,0.00036846,0.00039217,0.00035734,0.0003715,295885.777479331
1526745600000,0.0003715,0.00037544,0.00035801,0.00036215,150454.23409987884
1526832000000,0.00036184,0.00037176,0.00034,0.00034824,157949.64685815864
1526918400000,0.00034818,0.00038,0.00034498,0.00037462,311645.2300744261
1527004800000,0.00037476,0.00039706,0.00036123,0.00037259,294929.76254266006
1527091200000,0.0003725,0.00045405,0.00035545,0.00038545,989471.4292403378
1527177600000,0.0003864,0.00040999,0.000367,0.0003703,347657.93540042744
1527264000000,0.00037022,0.00037815,0.00035494,0.00036057,308363.0879804856
1527350400000,0.00036051,0.00036364,0.00034111,0.00034831,481776.76478239265
1527436800000,0.00034807,0.00037,0.00031401,0.00031814,561524.6873545073
1527523200000,0.00031814,0.00033399,0.00029405,0.00031383,627472.2872659616
1527609600000,0.0003135,0.00032977,0.00030727,0.00031225,418234.54044159135
1527696000000,0.00031262,0.00032658,0.0003048,0.00032039,367944.42474008404
1527782400000,0.00032032,0.00032454,0.00031202,0.00031957,348958.4588232331
1527868800000,0.00031957,0.00033361,0.00031619,0.00033185,323031.15280908014
1527955200000,0.00033211,0.000341,0.00032217,0.00033615,400250.6605605321
1528041600000,0.00033699,0.00033699,0.00030888,0.00030951,337163.5034372804
1528128000000,0.00030949,0.00031609,0.0003,0.00030735,249154.93578105053
1528214400000,0.00030618,0.000315,0.0003016,0.00030481,117251.56949591069
1528300800000,0.00030504,0.00033493,0.00030219,0.00030854,286830.9648249186
1528387200000,0.0003086,0.00030864,0.000294,0.00029909,114162.57141039081
1528473600000,0.00029909,0.00030732,0.00029512,0.00029641,113260.42666369434
1528560000000,0.00029663,0.00031822,0.00027837,0.00028396,199000.00177136788
1528646400000,0.00028279,0.00029072,0.00025447,0.00025486,234951.2082774116
1528732800000,0.00025487,0.00028707,0.00025487,0.00026977,209804.5548164729
1528819200000,0.00026973,0.00027356,0.00025711,0.0002606,145262.31981232305
1528905600000,0.00026055,0.0002709,0.00024002,0.00026449,304727.40257362253
1528992000000,0.00026418,0.00026999,0.00025524,0.00026054,175408.50160627966
