1451606400000,5e-08,5e-08,4e-08,5e-08,49498829.54299924
1451692800000,5e-08,5e-08,5e-08,5e-08,0.0
1451779200000,5e-08,5e-08,5e-08,5e-08,0.0
1451865600000,4e-08,5e-08,3e-08,4e-08,134888759.29507315
1451952000000,4e-08,5e-08,3e-08,4e-08,182010293.93682924
1452038400000,4e-08,5e-08,4e-08,4e-08,127765678.23796108
1452124800000,4e-08,4e-08,3e-08,4e-08,34892385.0492225
1452211200000,3e-08,4e-08,3e-08,4e-08,76673008.92716739
1452297600000,4e-08,6e-08,4e-08,5e-08,227165424.992388
1452384000000,5e-08,8e-08,5e-08,6e-08,404289487.9442858
1452470400000,6e-08,6e-08,5e-08,6e-08,97749459.69012947
1452556800000,6e-08,6e-08,4e-08,5e-08,91043206.37885074
1452643200000,4e-08,6e-08,4e-08,5e-08,135751618.97418368
1452729600000,6e-08,6e-08,4e-08,5e-08,50238578.81643445
1452816000000,5e-08,6e-08,5e-08,6e-08,40908553.48503931
1452902400000,5e-08,6e-08,5e-08,5e-08,21771613.88769618
1452988800000,5e-08,6e-08,5e-08,5e-08,86479710.50728174
1453075200000,5e-08,6e-08,4e-08,5e-08,152213943.63784418
1453161600000,5e-08,6e-08,5e-08,5e-08,140117990.59031677
1453248000000,5e-08,6e-08,5e-08,5e-08,35101539.70745239
1453334400000,5e-08,7e-08,5e-08,7e-08,195795940.74970275
1453420800000,6e-08,7e-08,6e-08,6e-08,156867531.42451692
1453507200000,6e-08,8e-08,6e-08,7e-08,72594965.57168058
1453593600000,7e-08,8e-08,6e-08,7e-08,46809293.49859816
1453680000000,7e-08,7e-08,5e-08,6e-08,190461097.13668132
1453766400000,6e-08,7e-08,6e-08,6e-08,39159078.616246
1453852800000,6e-08,7e-08,6e-08,6e-08,15032786.31639111
1453939200000,6e-08,7e-08,6e-08,6e-08,150868411.99780425
1454025600000,7e-08,8e-08,6e-08,8e-08,414828044.1370814
1454112000000,8e-08,8e-08,6e-08,7e-08,107608283.44248387
1454198400000,7e-08,8e-08,6e-08,6e-08,65485590.07991354
1454284800000,7e-08,8e-08,6e-08,6e-08,51816881.03056076
1454371200000,6e-08,7e-08,6e-08,7e-08,10416817.19815206
1454457600000,6e-08,7e-08,6e-08,7e-08,54980991.32069271
1454544000000,7e-08,9e-08,7e-08,8e-08,272315743.01899236
1454630400000,8e-08,9e-08,7e-08,8e-08,123186711.53803661
1454716800000,9e-08,9e-08,7e-08,8e-08,51370776.63030449
1454803200000,7e-08,9e-08,7e-08,8e-08,273751398.520614
1454889600000,9e-08,2e-07,8e-08,1.4e-07,2230339590.1069098
1454976000000,1.5e-07,1.6e-07,1.2e-07,1.3e-07,845393272.2297776
1455062400000,1.3e-07,1.3e-07,1e-07,1.1e-07,917211799.7197747
1455148800000,1e-07,1.8e-07,1e-07,1.6e-07,950271445.4546419
1455235200000,1.5e-07,4e-07,1.4e-07,2.5e-07,6810888561.353547
1455321600000,2.5e-07,2.7e-07,1.6e-07,2e-07,1800954480.7942293
1455408000000,1.9e-07,2.7e-07,1.8e-07,2.7e-07,732675256.0244175
1455494400000,2.7e-07,2.7e-07,2.1e-07,2.5e-07,688299881.6045814
1455580800000,2.5e-07,2.7e-07,2e-07,2.2e-07,777626438.9975611
1455667200000,2.3e-07,2.3e-07,1.7e-07,1.8e-07,379073709.2415851
1455753600000,1.9e-07,2.3e-07,1.5e-07,2e-07,382964998.6944461
1455840000000,2.1e-07,2.2e-07,1.7e-07,2e-07,351800772.60783494
1455926400000,2e-07,2e-07,1.7e-07,1.8e-07,254683699.8549113
1456012800000,1.9e-07,1.9e-07,1.6e-07,1.8e-07,178689904.9804645
1456099200000,1.8e-07,1.9e-07,1.6e-07,1.9e-07,207116558.52950612
1456185600000,1.8e-07,1.9e-07,1.7e-07,1.8e-07,202877576.56979415
1456272000000,1.8e-07,2.2e-07,1.7e-07,2e-07,268370182.16787425
1456358400000,2.1e-07,2.1e-07,1.8e-07,1.9e-07,124782224.91468282
1456444800000,1.9e-07,2e-07,1.8e-07,1.8e-07,168571972.61240676
1456531200000,1.8e-07,2e-07,1.7e-07,1.8e-07,190804510.70844474
1456617600000,1.8e-07,1.9e-07,1.6e-07,1.7e-07,254934211.17556918
1456704000000,1.8e-07,2e-07,1.6e-07,1.9e-07,391253021.65242517
1456790400000,1.8e-07,1.9e-07,1.6e-07,1.6e-07,289977742.8646262
1456876800000,1.7e-07,1.8e-07,1.6e-07,1.7e-07,218938467.66221905
1456963200000,1.7e-07,2e-07,1.6e-07,2e-07,243593518.18246266
1457049600000,2e-07,2e-07,1.8e-07,1.9e-07,117974993.95360968
1457136000000,1.9e-07,2e-07,1.8e-07,2e-07,170855220.19950092
1457222400000,2e-07,2.8e-07,1.8e-07,2.6e-07,999337367.3248544
1457308800000,2.5e-07,3.1e-07,2.2e-07,2.5e-07,577580792.2600027
1457395200000,2.5e-07,2.5e-07,2.1e-07,2.2e-07,230602371.16335773
1457481600000,2.2e-07,2.5e-07,2.1e-07,2.2e-07,186633907.02930745
1457568000000,2.2e-07,2.6e-07,2.1e-07,2.5e-07,290032037.73694134
1457654400000,2.6e-07,2.8e-07,2.4e-07,2.6e-07,359602075.3744986
1457740800000,2.7e-07,2.8e-07,2.5e-07,2.7e-07,380492060.8722116
1457827200000,2.6e-07,2.7e-07,2.3e-07,2.3e-07,169164222.740335
1457913600000,2.5e-07,2.6e-07,2.1e-07,2.3e-07,178254115.81249666
1458000000000,2.4e-07,2.5e-07,2.1e-07,2.5e-07,108687136.12483016
1458086400000,2.5e-07,2.6e-07,2.3e-07,2.4e-07,161161639.63598785
1458172800000,2.3e-07,3e-07,2.1e-07,2.7e-07,612260578.4241774
1458259200000,2.7e-07,4e-07,2.6e-07,2.8e-07,2173247824.331421
1458345600000,2.7e-07,3.6e-07,2.7e-07,3.5e-07,759725547.03721
1458432000000,3.5e-07,4.2e-07,3.2e-07,3.4e-07,1253393575.3634071
1458518400000,3.4e-07,3.8e-07,3.1e-07,3.2e-07,440399569.50190556
1458604800000,3.3e-07,3.4e-07,2.9e-07,3.1e-07,468197519.1872019
1458691200000,3.2e-07,3.4e-07,3e-07,3.1e-07,251019222.30055606
1458777600000,3.2e-07,3.6e-07,3.1e-07,3.5e-07,466142828.3579967
1458864000000,3.4e-07,3.7e-07,3.4e-07,3.4e-07,273524638.52960134
1458950400000,3.4e-07,3.6e-07,3.2e-07,3.3e-07,136467029.8177374
1459036800000,3.2e-07,3.4e-07,2.5e-07,2.6e-07,737757290.9864255
1459123200000,2.6e-07,3e-07,2.6e-07,3e-07,180835373.03415385
1459209600000,3e-07,3.1e-07,2.9e-07,2.9e-07,117932858.81991646
1459296000000,3.1e-07,3.1e-07,2.7e-07,3e-07,295480316.83531797
1459382400000,2.9e-07,3e-07,2.8e-07,2.9e-07,145010019.16162714
1459468800000,2.9e-07,3e-07,2.8e-07,2.9e-07,135898257.80717823
1459555200000,2.9e-07,3e-07,2.7e-07,2.9e-07,227514861.3969665
1459641600000,2.8e-07,2.9e-07,2.6e-07,2.7e-07,194959203.33676928
1459728000000,2.6e-07,2.9e-07,2.6e-07,2.9e-07,113885914.94050457
1459814400000,2.9e-07,2.9e-07,2.7e-07,2.8e-07,142833767.7901125
1459900800000,2.9e-07,2.9e-07,2.5e-07,2.6e-07,197329267.45090073
1459987200000,2.7e-07,2.7e-07,2.5e-07,2.5e-07,176861598.28831577
1460073600000,2.5e-07,2.6e-07,2.2e-07,2.4e-07,279589385.21239537
1460160000000,2.4e-07,2.6e-07,2.3e-07,2.5e-07,171208544.68141037
1460246400000,2.4e-07,2.5e-07,2.1e-07,2.2e-07,328296848.79503787
1460332800000,2.2e-07,3.6e-07,2.1e-07,2.6e-07,1059075493.723145
1460419200000,2.7e-07,2.9e-07,2.4e-07,2.6e-07,249532655.30521888
1460505600000,2.5e-07,2.9e-07,2.3e-07,2.7e-07,339417295.1170786
1460592000000,2.7e-07,3e-07,2.6e-07,3e-07,141840654.98678368
1460678400000,3e-07,3e-07,2.5e-07,2.6e-07,209988730.51873928
1460764800000,2.6e-07,2.8e-07,2.5e-07,2.5e-07,68556629.88026462
1460851200000,2.5e-07,2.7e-07,2.4e-07,2.6e-07,111985442.58787373
1460937600000,2.6e-07,2.7e-07,2.5e-07,2.6e-07,58233314.82055001
1461024000000,2.5e-07,2.6e-07,2.4e-07,2.4e-07,105208273.32723652
1461110400000,2.4e-07,2.5e-07,2.3e-07,2.4e-07,168519304.11379915
1461196800000,2.4e-07,2.5e-07,2e-07,2.1e-07,295456080.2401286
1461283200000,2.1e-07,2.4e-07,2.1e-07,2.4e-07,60515561.00891643
1461369600000,2.3e-07,2.4e-07,2.1e-07,2.2e-07,94872460.9612618
1461456000000,2.1e-07,2.2e-07,2e-07,2e-07,96036865.31143467
1461542400000,2e-07,2e-07,1.6e-07,1.8e-07,389904850.3281947
1461628800000,1.8e-07,1.9e-07,1.5e-07,1.8e-07,392450748.0434685
1461715200000,1.7e-07,1.9e-07,1.7e-07,1.9e-07,155201759.37014288
1461801600000,1.9e-07,2.2e-07,1.8e-07,2e-07,224028421.3397252
1461888000000,1.9e-07,2e-07,1.8e-07,1.9e-07,68989073.12359142
1461974400000,1.9e-07,2e-07,1.8e-07,1.9e-07,70363835.20102315
1462060800000,1.9e-07,2e-07,1.8e-07,1.9e-07,31784663.87257102
1462147200000,1.9e-07,1.9e-07,1.8e-07,1.9e-07,70305928.70242861
1462233600000,1.8e-07,2.2e-07,1.7e-07,2e-07,356976138.8698955
1462320000000,2.1e-07,2.4e-07,1.9e-07,2.3e-07,242419692.3814512
1462406400000,2.2e-07,2.5e-07,2.2e-07,2.3e-07,126081000.1363546
1462492800000,2.2e-07,2.4e-07,2.1e-07,2.1e-07,115477191.61182538
1462579200000,2.1e-07,2.4e-07,2.1e-07,2.3e-07,85823210.90802556
1462665600000,2.4e-07,2.8e-07,2.3e-07,2.7e-07,459962500.1365219
1462752000000,2.7e-07,3e-07,2.4e-07,2.4e-07,339323002.06577873
1462838400000,2.4e-07,2.7e-07,2.3e-07,2.6e-07,186843174.24298337
1462924800000,2.6e-07,2.6e-07,2.4e-07,2.5e-07,84907504.90219451
1463011200000,2.5e-07,2.7e-07,2.4e-07,2.5e-07,172165849.00432974
1463097600000,2.4e-07,2.6e-07,2.4e-07,2.5e-07,150366564.0571182
1463184000000,2.5e-07,2.6e-07,2.4e-07,2.4e-07,74249022.3617942
1463270400000,2.5e-07,2.7e-07,2.5e-07,2.6e-07,80348457.0238606
1463356800000,2.6e-07,2.7e-07,2.5e-07,2.6e-07,54870555.31871617
1463443200000,2.6e-07,4.1e-07,2.6e-07,3.7e-07,2198901816.218444
1463529600000,3.6e-07,3.8e-07,3.4e-07,3.6e-07,431050971.1456665
1463616000000,3.5e-07,6.3e-07,3.5e-07,6e-07,2160929865.597849
1463702400000,6.1e-07,7.7e-07,5e-07,6.2e-07,1935346853.312166
1463788800000,6.2e-07,7.9e-07,6.1e-07,7.1e-07,935498458.2187617
1463875200000,7.1e-07,7.6e-07,6.3e-07,7.1e-07,743855616.565943
1463961600000,7.1e-07,7.3e-07,5.5e-07,5.9e-07,679066590.5507294
1464048000000,6e-07,6.2e-07,5.3e-07,5.4e-07,293951158.1843869
1464134400000,5.3e-07,5.7e-07,5.2e-07,5.6e-07,215859931.60195914
1464220800000,5.6e-07,6.5e-07,5.5e-07,6.1e-07,577931521.2684169
1464307200000,6.2e-07,6.4e-07,5.2e-07,5.5e-07,372272410.4885696
1464393600000,5.5e-07,5.8e-07,4.5e-07,4.7e-07,275775048.3662626
1464480000000,4.7e-07,5.1e-07,4.4e-07,4.8e-07,142184891.00744954
1464566400000,4.8e-07,5.8e-07,4.7e-07,5.6e-07,359099100.58802485
1464652800000,5.8e-07,6.5e-07,5.5e-07,6e-07,408929147.1337655
1464739200000,6e-07,6.3e-07,5.6e-07,6.3e-07,203414799.05643466
1464825600000,6.2e-07,6.4e-07,5.6e-07,5.9e-07,177665496.25107804
1464912000000,5.9e-07,6.2e-07,5.5e-07,5.7e-07,176222525.997963
1464998400000,5.7e-07,5.9e-07,5.5e-07,5.7e-07,112612736.79845773
1465084800000,5.8e-07,7.5e-07,5.7e-07,7.4e-07,630430820.1567625
1465171200000,7.4e-07,7.8e-07,7.1e-07,7.5e-07,509421686.6455257
1465257600000,7.6e-07,1.18e-06,7.5e-07,1.01e-06,3123923537.353144
1465344000000,1.01e-06,1.15e-06,9e-07,9.4e-07,1606024053.5955746
1465430400000,9.5e-07,1.01e-06,8.7e-07,9.6e-07,753039911.6914037
1465516800000,9.6e-07,9.6e-07,8.3e-07,8.4e-07,482947315.3078787
1465603200000,8.4e-07,9.4e-07,8.1e-07,8.5e-07,392634034.7869769
1465689600000,8.5e-07,9.2e-07,7.7e-07,8.5e-07,724205058.7016208
1465776000000,8.6e-07,9.2e-07,7.9e-07,9.1e-07,724267718.3748004
1465862400000,9e-07,1e-06,8.5e-07,9.4e-07,654171707.3652979
1465948800000,9.4e-07,9.7e-07,9.2e-07,9.3e-07,247640099.72853073
1466035200000,9.4e-07,1.13e-06,8.9e-07,1.1e-06,918175396.5482056
1466121600000,1.1e-06,1.34e-06,1e-06,1.29e-06,1496883654.0129223
1466208000000,1.29e-06,1.33e-06,1.04e-06,1.1e-06,663947753.9963309
1466294400000,1.1e-06,1.25e-06,1.06e-06,1.22e-06,361375712.05718887
1466380800000,1.2e-06,1.24e-06,1.14e-06,1.22e-06,262754846.79811883
1466467200000,1.22e-06,1.24e-06,1.12e-06,1.2e-06,519322808.226858
1466553600000,1.2e-06,1.51e-06,1.15e-06,1.5e-06,740049022.7539332
1466640000000,1.49e-06,1.54e-06,1.37e-06,1.44e-06,337137102.76003987
1466726400000,1.44e-06,1.47e-06,1.21e-06,1.36e-06,503998526.92801714
1466812800000,1.36e-06,1.77e-06,1.29e-06,1.73e-06,753632081.0508099
1466899200000,1.73e-06,1.78e-06,1.45e-06,1.6e-06,1149260773.0376298
1466985600000,1.61e-06,1.67e-06,1.51e-06,1.52e-06,619312803.286402
1467072000000,1.52e-06,1.58e-06,1.2e-06,1.39e-06,1254765931.4370973
1467158400000,1.4e-06,1.5e-06,1.04e-06,1.25e-06,1245782471.5238323
1467244800000,1.24e-06,1.37e-06,1.11e-06,1.15e-06,574932329.0609763
1467331200000,1.15e-06,1.22e-06,1.02e-06,1.15e-06,520349104.9144424
1467417600000,1.15e-06,1.3e-06,1.13e-06,1.16e-06,410250044.5086663
1467504000000,1.16e-06,1.22e-06,1.12e-06,1.19e-06,214620124.33372915
1467590400000,1.18e-06,1.2e-06,1.14e-06,1.16e-06,144580410.1329076
1467676800000,1.15e-06,1.17e-06,1.04e-06,1.1e-06,406199759.83020186
1467763200000,1.11e-06,1.11e-06,9e-07,9.9e-07,352244734.1421053
1467849600000,9.9e-07,1.13e-06,8.3e-07,1.05e-06,526297852.4945417
1467936000000,1.07e-06,1.09e-06,1.04e-06,1.07e-06,94203133.88130659
1468022400000,1.07e-06,1.14e-06,1.04e-06,1.09e-06,118178385.42163794
1468108800000,1.09e-06,1.1e-06,1.01e-06,1.02e-06,133050957.54253148
1468195200000,1.03e-06,1.04e-06,8.3e-07,9.5e-07,536333858.20201606
1468281600000,9.6e-07,9.7e-07,8.3e-07,9e-07,397525452.7126009
1468368000000,9e-07,9.7e-07,8.6e-07,9.5e-07,233205651.04289183
1468454400000,9.5e-07,1.13e-06,9.2e-07,1.12e-06,435664880.87980026
1468540800000,1.12e-06,1.22e-06,1.04e-06,1.17e-06,444734813.4915867
1468627200000,1.17e-06,1.18e-06,1.07e-06,1.1e-06,186737962.82968032
1468713600000,1.1e-06,1.11e-06,1.02e-06,1.04e-06,111506025.58886474
1468800000000,1.03e-06,1.05e-06,9.7e-07,1.01e-06,141125011.66106722
1468886400000,1e-06,1.04e-06,9.7e-07,9.9e-07,175284978.04226145
1468972800000,9.9e-07,1.09e-06,9.8e-07,1.03e-06,210416171.16795975
1469059200000,1.03e-06,1.07e-06,1.03e-06,1.04e-06,90448518.06457148
1469145600000,1.04e-06,1.14e-06,1.04e-06,1.08e-06,194986874.7472915
1469232000000,1.07e-06,1.1e-06,1.05e-06,1.06e-06,97484497.64563806
1469318400000,1.06e-06,1.07e-06,9.6e-07,1.01e-06,204335960.9491966
1469404800000,1.01e-06,1.03e-06,9.9e-07,1.01e-06,88646653.6833717
1469491200000,1.02e-06,1.04e-06,9.5e-07,1e-06,337834608.9556714
1469577600000,1e-06,1.03e-06,9.6e-07,9.8e-07,263676745.54070905
1469664000000,9.8e-07,9.9e-07,9.6e-07,9.6e-07,39839014.23138072
1469750400000,1e-06,1.04e-06,9.9e-07,1e-06,145800428.1125847
1469836800000,1.01e-06,1.02e-06,9.8e-07,9.8e-07,51616785.32735175
1469923200000,9.8e-07,1.02e-06,9.8e-07,1.01e-06,126249196.55752073
1470009600000,1.02e-06,1.02e-06,9.9e-07,1e-06,102821096.45749515
1470096000000,1e-06,1.02e-06,9e-07,9.4e-07,234834444.22729614
1470182400000,9.4e-07,9.9e-07,9.3e-07,9.4e-07,161714485.0123183
1470268800000,9.4e-07,9.9e-07,9.4e-07,9.6e-07,170157909.65770125
1470355200000,9.6e-07,1e-06,9.4e-07,9.8e-07,137725460.40735382
1470441600000,9.8e-07,9.8e-07,9.4e-07,9.4e-07,91333560.11591332
1470528000000,9.6e-07,9.6e-07,9.2e-07,9.2e-07,83536941.34283708
1470614400000,9.3e-07,9.4e-07,8.8e-07,9e-07,112317599.0249094
1470700800000,9e-07,9.2e-07,8.6e-07,8.6e-07,133001733.40276217
1470787200000,8.6e-07,8.8e-07,8.4e-07,8.5e-07,177980040.1904368
1470873600000,8.5e-07,9.9e-07,8.5e-07,9.3e-07,240569876.8141442
1470960000000,9.4e-07,9.5e-07,8.5e-07,8.8e-07,119191929.02128386
1471046400000,8.7e-07,9.2e-07,8.7e-07,8.8e-07,74642837.82153808
1471132800000,8.8e-07,9e-07,8.7e-07,8.8e-07,89156684.77718395
1471219200000,8.8e-07,9.1e-07,8.7e-07,8.8e-07,71396267.31724705
1471305600000,8.8e-07,8.9e-07,8.7e-07,8.7e-07,40242960.40766724
1471392000000,8.7e-07,9e-07,8.7e-07,8.7e-07,57657635.70277242
1471478400000,8.7e-07,9.4e-07,8.7e-07,9.1e-07,98763575.4188497
1471564800000,9.1e-07,9.2e-07,8.7e-07,8.9e-07,91456803.17386037
1471651200000,8.9e-07,9e-07,8.7e-07,8.8e-07,63872081.82478576
1471737600000,8.8e-07,8.9e-07,8.7e-07,8.7e-07,30210030.78785741
1471824000000,8.7e-07,8.8e-07,7.9e-07,8.4e-07,127459828.06424351
1471910400000,8.4e-07,8.5e-07,7.7e-07,8e-07,128577819.88918741
1471996800000,8e-07,8.1e-07,7.4e-07,7.9e-07,151389047.69166124
1472083200000,7.9e-07,8e-07,7.5e-07,7.7e-07,72666413.53712828
1472169600000,7.6e-07,8.5e-07,7.3e-07,8.2e-07,214910076.2868272
1472256000000,8.1e-07,8.6e-07,7.9e-07,7.9e-07,116109028.113387
1472342400000,7.9e-07,8.3e-07,7.6e-07,7.7e-07,148285280.1817561
1472428800000,7.7e-07,8.1e-07,7.7e-07,7.8e-07,176975300.54916087
1472515200000,7.8e-07,8e-07,7.6e-07,7.7e-07,109147563.1724241
1472601600000,7.7e-07,7.8e-07,7.3e-07,7.5e-07,75175995.91053261
1472688000000,7.6e-07,8e-07,7.3e-07,7.7e-07,83101159.1547906
1472774400000,7.7e-07,7.9e-07,7.5e-07,7.6e-07,51346608.2668424
1472860800000,7.6e-07,7.9e-07,7.4e-07,7.4e-07,91080485.21188708
1472947200000,7.4e-07,7.6e-07,7.1e-07,7.5e-07,66799351.57146124
1473033600000,7.3e-07,7.7e-07,7.1e-07,7.4e-07,108522432.66915624
1473120000000,7.4e-07,7.6e-07,7.1e-07,7.3e-07,97646269.69111307
1473206400000,7.2e-07,1.31e-06,7e-07,1.05e-06,3293858839.6006393
1473292800000,1.06e-06,1.06e-06,8e-07,8.2e-07,947696824.8261313
1473379200000,8.4e-07,9.2e-07,8e-07,8.6e-07,394071223.09675974
1473465600000,8.6e-07,8.9e-07,8.3e-07,8.5e-07,112506580.72570702
1473552000000,8.5e-07,8.6e-07,8e-07,8.1e-07,108422133.9679671
1473638400000,8.1e-07,8.6e-07,8.1e-07,8.3e-07,96177077.0761283
1473724800000,8.4e-07,8.5e-07,8.1e-07,8.2e-07,87714430.99319439
1473811200000,8.2e-07,8.4e-07,8e-07,8.3e-07,155977138.43327156
1473897600000,8.3e-07,8.5e-07,8.1e-07,8.2e-07,193436927.03465307
1473984000000,8.2e-07,8.6e-07,8.1e-07,8.1e-07,146218174.45992795
1474070400000,8.1e-07,8.4e-07,8.1e-07,8.2e-07,80861047.4231042
1474156800000,8.1e-07,8.3e-07,8e-07,8e-07,65752998.00118935
1474243200000,8e-07,8.3e-07,8e-07,8.1e-07,71016980.6157039
1474329600000,8.1e-07,1.04e-06,8e-07,8.9e-07,811895653.7878047
1474416000000,8.8e-07,9.4e-07,8.5e-07,8.7e-07,289962324.8126181
1474502400000,8.9e-07,8.9e-07,8.3e-07,8.4e-07,95515238.90134323
1474588800000,8.5e-07,8.6e-07,8.2e-07,8.3e-07,76306876.07449411
1474675200000,8.3e-07,8.4e-07,8.2e-07,8.3e-07,39794410.62828225
1474761600000,8.3e-07,8.4e-07,8.1e-07,8.1e-07,103864137.35383217
1474848000000,8.2e-07,8.3e-07,7.9e-07,7.9e-07,79880836.50961325
1474934400000,8e-07,8.1e-07,7.8e-07,8e-07,66544042.37516424
1475020800000,8e-07,8.2e-07,7.8e-07,7.9e-07,76375686.32189523
1475107200000,7.9e-07,8.2e-07,7.5e-07,7.8e-07,104071394.80044661
1475193600000,7.7e-07,8.2e-07,7.7e-07,8e-07,66683873.68475826
1475280000000,8.1e-07,8.1e-07,7.6e-07,7.6e-07,64750345.84866182
1475366400000,7.7e-07,7.8e-07,7.5e-07,7.6e-07,59981823.76778751
1475452800000,7.7e-07,8.2e-07,7.6e-07,7.7e-07,96236335.8586217
1475539200000,7.7e-07,8.1e-07,7e-07,7.6e-07,194222438.7874768
1475625600000,7.6e-07,7.7e-07,7.4e-07,7.4e-07,54322688.09453722
1475712000000,7.4e-07,7.6e-07,7.2e-07,7.4e-07,47406844.01257536
1475798400000,7.4e-07,7.6e-07,7.2e-07,7.3e-07,46016553.78119341
1475884800000,7.3e-07,7.4e-07,7.1e-07,7.2e-07,29648095.14534133
1475971200000,7.3e-07,7.5e-07,7.1e-07,7.3e-07,52421106.02207549
