1524412800000,0.052273,0.0588,0.051913,0.0588,9812.1306954183
1524499200000,0.0588,0.059193,0.055305,0.0572,13488.287918330205
1524585600000,0.057113,0.057492,0.050229,0.051511,11416.783121100956
1524672000000,0.051517,0.05457,0.050953,0.054127,11417.305693215252
1524758400000,0.054215,0.055058,0.052098,0.052874,12043.675781924492
1524844800000,0.052831,0.053887,0.052282,0.053182,13368.427530685834
1524931200000,0.053028,0.053642,0.0514,0.052677,12132.989481852012
1525017600000,0.052706,0.053294,0.051164,0.051428,12977.860105203408
1525104000000,0.051393,0.054488,0.050626,0.052578,11574.394885538162
1525190400000,0.052591,0.053058,0.051126,0.052107,12368.961946314768
1525276800000,0.052059,0.053441,0.051868,0.052972,13063.342322038647
1525363200000,0.052921,0.05318,0.049611,0.049916,11588.793676124078
1525449600000,0.049971,0.050738,0.049728,0.05032,12290.940316003083
1525536000000,0.050292,0.053166,0.050257,0.05092,12759.318245818424
1525622400000,0.050874,0.05105,0.04839,0.048439,12433.193481336952
1525708800000,0.048469,0.049591,0.04803,0.048153,13239.462405238337
1525795200000,0.048126,0.04826,0.045524,0.047388,14655.297618657534
1525881600000,0.047422,0.049414,0.046975,0.04911,11535.164615681962
1525968000000,0.049131,0.049374,0.045312,0.045723,12551.765026771867
1526054400000,0.045891,0.047542,0.045437,0.047145,11570.73560213474
1526140800000,0.046951,0.047876,0.046524,0.047832,11041.623415488417
1526227200000,0.047774,0.051771,0.046182,0.04922,12421.095504075181
1526313600000,0.049125,0.051714,0.048773,0.049733,3020.591680764508
1526400000000,0.050013,0.051579,0.048501,0.049593,9093.696170437139
1526486400000,0.049586,0.050061,0.048501,0.048634,2386.7281107096646
1526572800000,0.048634,0.048755,0.046596,0.047463,8272.924434908717
1526659200000,0.047374,0.048344,0.0467,0.046912,9197.462650939737
1526745600000,0.046922,0.047374,0.046494,0.046887,7842.671500658955
1526832000000,0.046953,0.047459,0.046231,0.046366,4947.61832310147
1526918400000,0.046323,0.046451,0.044593,0.045274,1210.8548766002075
1527004800000,0.04526,0.045855,0.043858,0.044364,4022.2463027047265
1527091200000,0.044363,0.045892,0.043912,0.04513,14990.532650404572
1527177600000,0.045163,0.046027,0.044372,0.045879,17478.01435534836
1527264000000,0.045879,0.045934,0.044287,0.044383,2883.097512741095
1527350400000,0.044369,0.044645,0.042606,0.043534,5299.322580803477
1527436800000,0.043542,0.043542,0.041313,0.041593,5486.844812882464
1527523200000,0.041584,0.043428,0.04,0.041444,5232.294487875303
1527609600000,0.041448,0.042784,0.04,0.041503,4134.183673102415
1527696000000,0.041492,0.041736,0.040275,0.04106,4228.297600735815
1527782400000,0.041062,0.041671,0.040458,0.040975,7036.383927470294
1527868800000,0.040987,0.042677,0.040769,0.042556,10297.616677283455
1527955200000,0.042564,0.043497,0.042028,0.043294,7026.719615706795
1528041600000,0.043241,0.043527,0.041547,0.041805,17701.31219385049
1528128000000,0.041841,0.042615,0.0413,0.041336,2884.7472930439058
1528214400000,0.0413,0.042187,0.041156,0.041389,4034.5527392629892
1528300800000,0.041406,0.041446,0.040658,0.041005,4638.331224309536
1528387200000,0.041009,0.041333,0.039939,0.040404,1744.228062622111
1528473600000,0.040391,0.04109,0.038642,0.039615,2615.668714728606
1528560000000,0.039561,0.040462,0.038885,0.040364,3675.8224401046646
1528646400000,0.040361,0.040977,0.038981,0.039085,3141.7063787914553
1528732800000,0.039086,0.040994,0.038197,0.040603,2872.2720302716793
1528819200000,0.040592,0.041114,0.038113,0.038679,3842.696809986932
1528905600000,0.038692,0.040823,0.038422,0.039565,3405.542614477669
1528992000000,0.03961,0.040999,0.03914,0.039804,2347.103113798427
1529078400000,0.039762,0.040427,0.039409,0.040273,1912.7192817367265
1529164800000,0.040211,0.041781,0.040006,0.041679,2145.278720595349
1529251200000,0.041669,0.041714,0.03896,0.039007,2186.494290963199
1529337600000,0.038984,0.040435,0.0386,0.0387,2852.1403507075543
1529424000000,0.038724,0.039141,0.03813,0.038187,1919.9546676691607
1529510400000,0.03817,0.039989,0.038,0.039232,2193.1086483777294
1529596800000,0.039231,0.039312,0.038074,0.038111,2676.1933908141045
1529683200000,0.038295,0.04052,0.038006,0.039479,3162.341190267639
1529769600000,0.039461,0.040183,0.038456,0.039079,3103.448799434067
1529856000000,0.03907,0.039491,0.038413,0.038741,3481.6472033593154
1529942400000,0.038741,0.038926,0.037589,0.037718,3560.904484995575
1530028800000,0.037718,0.038055,0.036861,0.037498,3395.1685090129367
1530115200000,0.037518,0.037703,0.036111,0.036305,2557.9787974249753
1530201600000,0.036303,0.038717,0.036267,0.037331,4357.229301172012
1530288000000,0.037331,0.038542,0.037277,0.037994,2680.302189831127
1530374400000,0.038003,0.038063,0.036154,0.036882,4209.896650244013
