1524412800000,2.1372e-06,2.5189e-06,1.9405e-06,2.2456e-06,226569603.8214297
1524499200000,2.2456e-06,2.2971e-06,2.0342e-06,2.1107e-06,141161717.69082952
1524585600000,2.1107e-06,2.204e-06,1.717e-06,1.8386e-06,136947871.7619895
1524672000000,1.84e-06,1.9996e-06,1.8e-06,1.8932e-06,82199971.74512169
1524758400000,1.8953e-06,1.9259e-06,1.7601e-06,1.83e-06,70920827.59478422
1524844800000,1.83e-06,1.8677e-06,1.6913e-06,1.8093e-06,64341583.901609585
1524931200000,1.8082e-06,2.1e-06,1.7721e-06,2.0324e-06,79585725.61528797
1525017600000,2.0269e-06,2.1235e-06,1.863e-06,2.0264e-06,62755236.87782248
1525104000000,2.0279e-06,2.462e-06,1.84e-06,2.4568e-06,83383627.20333742
1525190400000,2.462e-06,3.0629e-06,2.3161e-06,3.0586e-06,173155407.20363557
1525276800000,3.0549e-06,3.3799e-06,2.7777e-06,3.1726e-06,119524328.12151547
1525363200000,3.1708e-06,3.1726e-06,2.75e-06,2.8084e-06,63521979.57694301
1525449600000,2.8096e-06,3.5354e-06,2.6997e-06,3.4462e-06,116877818.0686786
1525536000000,3.4303e-06,5.05e-06,3.3e-06,4.2691e-06,320461766.69226766
1525622400000,4.2691e-06,4.8999e-06,3.8e-06,4.588e-06,161118629.07006222
1525708800000,4.5895e-06,4.6078e-06,4.015e-06,4.2848e-06,81857403.31753972
1525795200000,4.3278e-06,4.6e-06,3.9501e-06,4.3708e-06,77978965.6029941
1525881600000,4.3978e-06,4.5985e-06,4.13e-06,4.483e-06,57776605.20993012
1525968000000,4.483e-06,4.4889e-06,3.2e-06,3.4028e-06,125482628.26990217
1526054400000,3.4028e-06,3.8999e-06,2.701e-06,3.3994e-06,142555719.60510585
1526140800000,3.3994e-06,3.6244e-06,3.0397e-06,3.5105e-06,63351104.852873
1526227200000,3.5117e-06,3.8113e-06,3.1763e-06,3.4969e-06,81946406.8115902
1526313600000,3.4992e-06,3.4995e-06,3.1701e-06,3.2501e-06,48296408.6251295
1526400000000,3.2531e-06,3.3259e-06,3.0165e-06,3.0998e-06,37284316.614240885
1526486400000,3.0798e-06,3.399e-06,3e-06,3.1666e-06,51586347.82286211
1526572800000,3.1516e-06,3.32e-06,3.01e-06,3.2399e-06,49243364.76922315
1526659200000,3.24e-06,3.575e-06,3.105e-06,3.575e-06,50869053.36990916
1526745600000,3.56e-06,3.85e-06,3.4001e-06,3.8025e-06,81094182.52144231
1526832000000,3.8023e-06,3.9643e-06,3.401e-06,3.4847e-06,60822360.757266
1526918400000,3.4847e-06,3.6855e-06,3.3e-06,3.3296e-06,39868427.43776745
1527004800000,3.3155e-06,3.3333e-06,2.858e-06,2.8751e-06,48797935.43497008
1527091200000,2.882e-06,3.013e-06,2.71e-06,2.9279e-06,49418218.52293153
1527177600000,2.9279e-06,3.02e-06,2.8605e-06,2.9279e-06,39412596.25454323
1527264000000,2.9296e-06,2.9888e-06,2.8e-06,2.8608e-06,33806966.298493795
1527350400000,2.8997e-06,2.9234e-06,2.82e-06,2.9234e-06,43951407.29803157
1527436800000,2.9234e-06,3.0924e-06,2.73e-06,2.9955e-06,77805155.78321066
1527523200000,2.9924e-06,3.02e-06,2.7801e-06,3.01e-06,50600184.47256566
1527609600000,3.01e-06,3.1e-06,2.95e-06,3.0276e-06,64760126.86271954
1527696000000,3.0276e-06,3.36e-06,3e-06,3.2085e-06,77490814.18739383
1527782400000,3.21e-06,3.3436e-06,3.12e-06,3.1972e-06,70537552.9864392
1527868800000,3.1972e-06,3.2e-06,3.0016e-06,3.1447e-06,66320907.892334394
1527955200000,3.1299e-06,3.1798e-06,3e-06,3.0768e-06,70537633.06102781
1528041600000,3.0748e-06,3.12e-06,2.75e-06,2.7849e-06,60969368.78169762
1528128000000,2.7846e-06,2.98e-06,2.6099e-06,2.8276e-06,49380960.7809606
1528214400000,2.8252e-06,2.8693e-06,2.67e-06,2.7561e-06,35655626.107211225
1528300800000,2.7427e-06,2.8203e-06,2.6001e-06,2.6433e-06,37311932.421488754
1528387200000,2.6419e-06,2.6627e-06,2.52e-06,2.5222e-06,23578789.103312027
1528473600000,2.5367e-06,2.6986e-06,2.5201e-06,2.5623e-06,19011738.106828865
1528560000000,2.5622e-06,2.5634e-06,2.2618e-06,2.314e-06,29869292.827638943
1528646400000,2.3247e-06,2.3289e-06,2e-06,2.0111e-06,37022662.310971566
1528732800000,2.0092e-06,2.1551e-06,2e-06,2.0345e-06,27626115.684119925
1528819200000,2.0241e-06,2.0729e-06,1.9001e-06,1.9399e-06,28194706.29359131
1528905600000,1.9307e-06,2.05e-06,1.9001e-06,2.0026e-06,25850268.702168796
