1593532800000,1.1e-05,1.17e-05,1.07e-05,1.07e-05,4657106.301
1593619200000,1.07e-05,1.09e-05,1.04e-05,1.05e-05,3858585.892
1593705600000,1.03e-05,1.09e-05,1.01e-05,1.04e-05,1683324.788
1593792000000,1.04e-05,1.13e-05,1.02e-05,1.09e-05,5300075.271
1593878400000,1.09e-05,1.13e-05,1.05e-05,1.07e-05,3871318.496
1593964800000,1.07e-05,1.14e-05,1.05e-05,1.13e-05,4824209.095
1594051200000,1.12e-05,1.16e-05,1.07e-05,1.11e-05,4160927.641
1594137600000,1.12e-05,1.2e-05,1.09e-05,1.17e-05,3154531.872
1594224000000,1.17e-05,1.2e-05,1.12e-05,1.15e-05,7976288.593
1594310400000,1.15e-05,1.19e-05,1.08e-05,1.1e-05,3577472.221
1594396800000,1.1e-05,1.16e-05,1.08e-05,1.14e-05,3793633.962
1594483200000,1.14e-05,1.19e-05,1.11e-05,1.14e-05,4563912.498
1594569600000,1.14e-05,1.29e-05,1.13e-05,1.21e-05,5594614.625
1594656000000,1.21e-05,1.24e-05,1.14e-05,1.17e-05,4067857.424
1594742400000,1.17e-05,1.25e-05,1.16e-05,1.18e-05,3344134.283
1594828800000,1.18e-05,1.2e-05,1.14e-05,1.17e-05,1353543.275
1594915200000,1.17e-05,1.21e-05,1.13e-05,1.14e-05,1210726.327
1595001600000,1.14e-05,1.18e-05,1.13e-05,1.15e-05,749234.833
1595088000000,1.15e-05,1.22e-05,1.15e-05,1.17e-05,323989.176
1595174400000,1.17e-05,1.39e-05,1.15e-05,1.31e-05,2131838.339
1595260800000,1.31e-05,1.39e-05,1.22e-05,1.26e-05,4362748.403
1595347200000,1.26e-05,1.37e-05,1.24e-05,1.3e-05,4504285.701
1595433600000,1.3e-05,1.38e-05,1.23e-05,1.27e-05,4241228.89
1595520000000,1.27e-05,1.28e-05,1.15e-05,1.24e-05,2804014.56
1595606400000,1.24e-05,1.27e-05,1.15e-05,1.18e-05,1657082.478
1595692800000,1.17e-05,1.23e-05,1.1e-05,1.15e-05,1558053.323
1595779200000,1.14e-05,1.2e-05,1e-05,1.02e-05,2891296.557
1595865600000,1.02e-05,1.06e-05,9.5e-06,9.7e-06,1872704.34
1595952000000,9.8e-06,1.05e-05,9.5e-06,1.01e-05,2899517.764
1596038400000,1e-05,1.07e-05,9.7e-06,1e-05,1160820.604
1596124800000,9.9e-06,1.01e-05,9.6e-06,9.6e-06,2226389.151
1596211200000,9.6e-06,9.8e-06,9.3e-06,9.4e-06,2227573.403
1596297600000,9.5e-06,1.04e-05,9.1e-06,9.6e-06,2851351.547
1596384000000,9.6e-06,1.02e-05,9.2e-06,9.7e-06,2108309.512
1596470400000,9.8e-06,1.06e-05,9.5e-06,1e-05,3231123.598
1596556800000,1e-05,1.01e-05,9.4e-06,9.4e-06,1681921.332
1596643200000,9.5e-06,1.11e-05,9.4e-06,1.03e-05,1796534.892
1596729600000,1.06e-05,1.1e-05,9.8e-06,9.8e-06,1630036.981
1596816000000,9.8e-06,1.05e-05,9.5e-06,1.01e-05,1726289.441
1596902400000,1e-05,1.03e-05,9.5e-06,1.02e-05,848528.872
1596988800000,1e-05,1.02e-05,9.2e-06,9.7e-06,435351.894
1597075200000,9.7e-06,1.01e-05,9.2e-06,9.5e-06,559134.723
1597161600000,9.4e-06,1.02e-05,9.4e-06,9.7e-06,1071158.869
1597248000000,9.8e-06,1.08e-05,9.6e-06,1.03e-05,539746.494
1597334400000,1.03e-05,1.07e-05,9.6e-06,9.9e-06,504617.293
1597420800000,9.9e-06,1.03e-05,9.5e-06,1.03e-05,348486.268
1597507200000,1.02e-05,1.02e-05,9.7e-06,1.01e-05,200356.222
1597593600000,1.01e-05,1.02e-05,9.3e-06,9.4e-06,189046.515
1597680000000,9.4e-06,9.5e-06,8.8e-06,9e-06,328336.722
1597766400000,9.1e-06,9.1e-06,8.5e-06,8.7e-06,235437.393
1597852800000,8.7e-06,8.8e-06,8.4e-06,8.5e-06,209541.904
1597939200000,8.5e-06,9.4e-06,8.4e-06,8.9e-06,339166.685
1598025600000,8.9e-06,9.4e-06,8.7e-06,9.2e-06,229739.999
1598112000000,9.2e-06,9.7e-06,9.1e-06,9.5e-06,581253.932
1598198400000,9.5e-06,9.7e-06,9.2e-06,9.2e-06,339392.207
1598284800000,9.2e-06,1.18e-05,9.1e-06,1.18e-05,526871.417
1598371200000,1.19e-05,1.66e-05,1.18e-05,1.37e-05,3466169.822
1598457600000,1.37e-05,1.54e-05,1.3e-05,1.42e-05,1552268.624
1598544000000,1.42e-05,1.47e-05,1.33e-05,1.42e-05,978314.396
1598630400000,1.41e-05,1.43e-05,1.31e-05,1.32e-05,383085.296
1598716800000,1.32e-05,1.33e-05,1.11e-05,1.29e-05,1116118.135
1598803200000,1.29e-05,2.02e-05,1.25e-05,1.8e-05,2335975.476
1598889600000,1.8e-05,2.18e-05,1.54e-05,1.59e-05,1587841.587
