1517702400000,4.35e-06,4.55e-06,2.8e-06,3.13e-06,13794195.3176
1517788800000,3.14e-06,3.25e-06,2.51e-06,2.73e-06,9364231.0893
1517875200000,2.74e-06,3.35e-06,2.62e-06,3.09e-06,6080550.0802
1517961600000,3.09e-06,3.9e-06,3.08e-06,3.25e-06,6577714.1612
1518048000000,3.25e-06,4.02e-06,3.08e-06,3.28e-06,4484831.5048
1518134400000,3.28e-06,3.48e-06,2.77e-06,2.9e-06,2815825.9104
1518220800000,2.91e-06,3.02e-06,2.13e-06,2.74e-06,4631979.9988
1518307200000,2.74e-06,2.99e-06,2.17e-06,2.97e-06,1677057.4244
1518393600000,2.95e-06,3e-06,2.4e-06,2.68e-06,2166884.137
1518480000000,2.75e-06,2.95e-06,2.49e-06,2.73e-06,2251674.1567
1518566400000,2.53e-06,2.88e-06,2.45e-06,2.73e-06,1620714.4892
1518652800000,2.76e-06,2.84e-06,2.3e-06,2.44e-06,1838117.3295
1518739200000,2.64e-06,2.64e-06,2.32e-06,2.35e-06,1112391.4189
1518825600000,2.5e-06,2.5e-06,2.22e-06,2.25e-06,1225549.3514
1518912000000,2.26e-06,2.54e-06,1.99e-06,2.13e-06,2646933.0245
1518998400000,2.13e-06,2.38e-06,1.96e-06,1.97e-06,1651207.3274
1519084800000,1.98e-06,2.04e-06,1.55e-06,1.71e-06,3673857.2941
1519171200000,1.84e-06,2.07e-06,1.66e-06,1.93e-06,1098777.8767
1519257600000,1.94e-06,2.49e-06,1.79e-06,2.31e-06,2162177.8232
1519344000000,2.13e-06,2.48e-06,2e-06,2.1e-06,1127605.2606
1519603200000,2.05e-06,2.15e-06,1.66e-06,1.98e-06,925542.4219
1519689600000,1.96e-06,2.02e-06,1.78e-06,1.86e-06,1039270.8946
1519776000000,1.87e-06,2.03e-06,1.84e-06,1.9e-06,1318740.7375
1519862400000,1.97e-06,2.18e-06,1.79e-06,1.85e-06,1267227.6616
1519948800000,1.85e-06,1.94e-06,1.62e-06,1.83e-06,1266629.3137
1520035200000,1.84e-06,1.88e-06,1.31e-06,1.67e-06,1992513.5521
1520121600000,1.69e-06,1.83e-06,1.61e-06,1.62e-06,1078241.488
1520208000000,1.71e-06,1.71e-06,1.42e-06,1.55e-06,609956.3264
1520294400000,1.48e-06,1.63e-06,1.42e-06,1.52e-06,910161.4458
1520380800000,1.57e-06,1.63e-06,1.03e-06,1.59e-06,4391812.1122
1520553600000,1.53e-06,1.63e-06,1.41e-06,1.41e-06,1034286.8319
1521072000000,1.35e-06,1.42e-06,1.15e-06,1.31e-06,967191.9975
1521158400000,1.31e-06,1.71e-06,1.2e-06,1.65e-06,1398777.6623
1521244800000,1.62e-06,2.5e-06,1.56e-06,1.91e-06,7893946.7285
1521331200000,1.81e-06,1.84e-06,1.52e-06,1.67e-06,1609777.936
1521417600000,1.63e-06,1.77e-06,1.51e-06,1.64e-06,1787637.8746
1521504000000,1.63e-06,2e-06,1.56e-06,1.7e-06,1907298.0432
1521763200000,1.53e-06,1.58e-06,1.28e-06,1.51e-06,1336974.9512
1522022400000,1.56e-06,1.68e-06,1.39e-06,1.56e-06,1343225.3342
1522108800000,1.56e-06,1.64e-06,1.49e-06,1.57e-06,502688.0289
1522281600000,1.53e-06,1.59e-06,1.45e-06,1.55e-06,427957.2133
1522454400000,1.51e-06,1.75e-06,1.51e-06,1.58e-06,1282250.5161
1522886400000,1.56e-06,1.73e-06,1.56e-06,1.66e-06,876882.7471
1523059200000,1.63e-06,1.65e-06,1.58e-06,1.58e-06,303136.4427
1523145600000,1.58e-06,1.74e-06,1.48e-06,1.57e-06,1413307.2076
1523232000000,1.57e-06,1.72e-06,1.54e-06,1.58e-06,280892.6424
1523404800000,1.55e-06,1.72e-06,1.44e-06,1.65e-06,1216902.7823
1523491200000,1.67e-06,1.68e-06,1.47e-06,1.53e-06,1105121.283
1523577600000,1.53e-06,1.58e-06,1.49e-06,1.53e-06,522579.1191
1523664000000,1.49e-06,1.55e-06,1.3e-06,1.48e-06,1332447.1635
1523750400000,1.43e-06,1.56e-06,1.4e-06,1.44e-06,969498.4039
1523836800000,1.42e-06,1.83e-06,1.41e-06,1.57e-06,1726222.605
1523923200000,1.57e-06,1.93e-06,1.51e-06,1.81e-06,1855710.2217
1524009600000,1.79e-06,1.98e-06,1.65e-06,1.75e-06,1293424.1459
1524096000000,1.75e-06,2.2e-06,1.7e-06,2.01e-06,1407481.9392
1524182400000,2.04e-06,2.4e-06,1.82e-06,2.13e-06,1989725.021
1524268800000,2.13e-06,2.22e-06,1.99e-06,2.12e-06,2587730.6572
1524355200000,2.19e-06,2.58e-06,2.1e-06,2.46e-06,3365296.6201
1524441600000,2.49e-06,2.97e-06,2.28e-06,2.81e-06,2974234.2804
1524528000000,2.77e-06,3.2e-06,2.56e-06,2.66e-06,3397779.5782
1524614400000,2.6e-06,2.73e-06,2.19e-06,2.43e-06,2743746.8595
1524700800000,2.46e-06,3e-06,2.26e-06,2.61e-06,3179606.0233
1524787200000,2.61e-06,2.71e-06,1.99e-06,2.24e-06,9268173.4488
1524873600000,2.19e-06,2.51e-06,2.12e-06,2.28e-06,2177137.3417
1524960000000,2.21e-06,2.78e-06,2.01e-06,2.18e-06,5956962.5146
1525046400000,2.14e-06,2.44e-06,1.89e-06,2.02e-06,2550599.4345
1525132800000,1.99e-06,2.2e-06,1.95e-06,2.02e-06,1467370.9788
1525219200000,2.02e-06,2.19e-06,2e-06,2.04e-06,1568062.149
1525305600000,1.95e-06,2.15e-06,1.85e-06,1.9e-06,3476138.0685
1525392000000,1.9e-06,2.07e-06,1.9e-06,2.02e-06,1588815.3543
1525478400000,2e-06,2.05e-06,1.81e-06,1.88e-06,1487669.4745
1525564800000,1.87e-06,2.31e-06,1.81e-06,1.93e-06,3114585.9043
1525651200000,1.94e-06,2.17e-06,1.84e-06,2.07e-06,892025.4872
1525737600000,2.07e-06,2.28e-06,1.97e-06,2.08e-06,1171021.4182
1525824000000,2.1e-06,2.13e-06,1.91e-06,2.04e-06,934324.8685
1525910400000,2.04e-06,2.06e-06,1.92e-06,1.92e-06,886787.5358
1525996800000,1.92e-06,2.02e-06,1.86e-06,1.95e-06,1074057.6584
1526083200000,1.95e-06,2e-06,1.79e-06,1.87e-06,421913.0642
1526169600000,1.83e-06,1.89e-06,1.69e-06,1.79e-06,1025489.9016
1526256000000,1.79e-06,1.79e-06,1.66e-06,1.69e-06,919488.1393
1526428800000,1.93e-06,2.33e-06,1.83e-06,1.96e-06,1601140.276
1526515200000,1.91e-06,2.15e-06,1.8e-06,1.81e-06,2311286.2914
1526601600000,1.8e-06,1.89e-06,1.75e-06,1.75e-06,577933.5867
1526688000000,1.73e-06,2.39e-06,1.72e-06,2.15e-06,3009527.8289
1526774400000,2.16e-06,2.46e-06,2.03e-06,2.03e-06,1017908.4124
1526860800000,2.03e-06,2.25e-06,2.01e-06,2.06e-06,810518.3865
1526947200000,2.06e-06,2.17e-06,1.81e-06,1.91e-06,1710565.2495
1527033600000,1.92e-06,1.93e-06,1.72e-06,1.82e-06,1769611.7458
1527120000000,1.84e-06,2.02e-06,1.79e-06,1.97e-06,1036079.3866
1527292800000,1.77e-06,2.02e-06,1.77e-06,1.82e-06,1044915.2684
1527379200000,1.83e-06,1.83e-06,1.73e-06,1.78e-06,484800.1568
1527465600000,1.78e-06,1.98e-06,1.71e-06,1.74e-06,1027480.1058
1527552000000,1.74e-06,1.94e-06,1.72e-06,1.88e-06,1785086.6297
1527638400000,1.89e-06,2.21e-06,1.86e-06,2.13e-06,1813368.2858
1527811200000,2.07e-06,2.2e-06,2.01e-06,2.2e-06,779444.952
1527897600000,2.06e-06,2.18e-06,2.01e-06,2.13e-06,469552.3876
1527984000000,2.09e-06,2.18e-06,2e-06,2.01e-06,514505.3843
1528070400000,1.94e-06,2.12e-06,1.82e-06,1.9e-06,1713093.4166
1528156800000,1.89e-06,1.92e-06,1.78e-06,1.87e-06,938979.7304
1528243200000,1.87e-06,1.88e-06,1.76e-06,1.76e-06,1335297.1014
1528329600000,1.77e-06,1.92e-06,1.76e-06,1.87e-06,907530.8062
1528934400000,1.71e-06,1.78e-06,1.65e-06,1.78e-06,1090825.7355
1529020800000,1.78e-06,1.97e-06,1.77e-06,1.9e-06,1446577.9838
1529107200000,1.88e-06,1.95e-06,1.8e-06,1.83e-06,103003.6581
1529193600000,1.84e-06,1.85e-06,1.75e-06,1.78e-06,261394.9299
1529280000000,1.77e-06,1.78e-06,1.73e-06,1.74e-06,460674.5184
1529366400000,1.74e-06,1.75e-06,1.68e-06,1.69e-06,389559.2462
1529539200000,1.61e-06,1.75e-06,1.53e-06,1.58e-06,615945.0245
1529625600000,1.57e-06,1.64e-06,1.5e-06,1.55e-06,226980.0632
1529712000000,1.5e-06,1.55e-06,1.5e-06,1.52e-06,1362033.1332
1529798400000,1.52e-06,1.54e-06,1.38e-06,1.44e-06,3116468.2807
1529884800000,1.43e-06,1.44e-06,1.31e-06,1.38e-06,2517670.6833
1529971200000,1.37e-06,1.4e-06,1.34e-06,1.36e-06,1940654.1678
1530057600000,1.36e-06,1.37e-06,1.13e-06,1.2e-06,3886613.3819
1530144000000,1.2e-06,1.2e-06,1.15e-06,1.17e-06,1963582.3768
1530230400000,1.17e-06,1.2e-06,1.1e-06,1.14e-06,1255921.935
1530403200000,1.17e-06,1.26e-06,1.12e-06,1.15e-06,2980947.0216
1530489600000,1.15e-06,1.29e-06,1.13e-06,1.28e-06,3112837.8761
1530576000000,1.28e-06,1.3e-06,1.23e-06,1.25e-06,2865135.2742
1530662400000,1.25e-06,1.25e-06,1.18e-06,1.21e-06,2055277.8558
1530748800000,1.22e-06,1.24e-06,1.1e-06,1.13e-06,2727603.3917
1530835200000,1.13e-06,1.2e-06,1.08e-06,1.2e-06,3072261.7998
1530921600000,1.21e-06,1.46e-06,1.18e-06,1.28e-06,3489827.1471
1531008000000,1.29e-06,1.3e-06,1.18e-06,1.22e-06,3647864.7934
1531094400000,1.22e-06,1.22e-06,1.12e-06,1.14e-06,3362960.1151
1531180800000,1.13e-06,1.38e-06,1e-06,1.08e-06,7242148.8355
1531267200000,1.09e-06,1.26e-06,1.09e-06,1.18e-06,5376897.7612
1531353600000,1.17e-06,1.19e-06,1.08e-06,1.1e-06,3472257.4085
1531440000000,1.11e-06,1.18e-06,1.1e-06,1.17e-06,3842787.6939
1531526400000,1.17e-06,1.18e-06,1.11e-06,1.14e-06,4019359.5806
1531612800000,1.14e-06,1.16e-06,1.1e-06,1.14e-06,6163380.8822
1531699200000,1.14e-06,1.21e-06,1.12e-06,1.18e-06,4944787.5697
1531872000000,1.21e-06,1.23e-06,1.12e-06,1.13e-06,5398568.1966
1531958400000,1.13e-06,1.17e-06,1.01e-06,1.04e-06,5919068.9706
