1595289600000,1.9409e-06,1.95e-06,1.9409e-06,1.95e-06,90.0
1595376000000,1.95e-06,2.01e-06,1.9467e-06,2.01e-06,2090229.0
1595462400000,1.9621e-06,1.989e-06,1.9615e-06,1.9615e-06,226686.0
1595635200000,1.9615e-06,1.9615e-06,1.953e-06,1.953e-06,611828.0
1595721600000,1.9533e-06,1.9533e-06,1.953e-06,1.953e-06,45739.0
1595808000000,1.938e-06,1.938e-06,1.938e-06,1.938e-06,5.0
1596153600000,1.7283e-06,1.7401e-06,1.6984e-06,1.7119e-06,8943419.0
1596240000000,1.7134e-06,1.7401e-06,1.3607e-06,1.5225e-06,2810956.0
1596326400000,1.5218e-06,1.5231e-06,1.5214e-06,1.5227e-06,383000.0
1596412800000,1.5214e-06,1.5214e-06,1.521e-06,1.521e-06,233000.0
1596499200000,1.5227e-06,1.5227e-06,1.5227e-06,1.5227e-06,50.0
1596585600000,1.521e-06,1.521e-06,1.5204e-06,1.5204e-06,275000.0
1596672000000,1.5204e-06,1.5227e-06,1.52e-06,1.52e-06,185518.0
1596758400000,1.52e-06,1.52e-06,1.52e-06,1.52e-06,17010.0
1596844800000,1.5206e-06,1.5206e-06,1.5206e-06,1.5206e-06,706.0
1597017600000,1.52e-06,1.52e-06,1.52e-06,1.52e-06,1504.0
1597190400000,1.5207e-06,1.5207e-06,1.5207e-06,1.5207e-06,11.0
1597276800000,1.5207e-06,1.5452e-06,1.5189e-06,1.5293e-06,2798958.0
1597363200000,1.5291e-06,1.5291e-06,1.5143e-06,1.5263e-06,990588.0
1597449600000,1.5273e-06,1.5273e-06,1.5224e-06,1.5224e-06,228552.0
1597708800000,1.522e-06,1.522e-06,1.522e-06,1.522e-06,2700.0
1597795200000,1.5227e-06,1.5347e-06,1.5227e-06,1.5347e-06,223647.0
1598227200000,1.5347e-06,1.5347e-06,1.5347e-06,1.5347e-06,12.0
1598313600000,1.5131e-06,1.5134e-06,1.3871e-06,1.3873e-06,6545.0
