1518220800000,3.28e-06,3.28e-06,2.01e-06,2.26e-06,34396325.6836
1518307200000,2.27e-06,2.28e-06,1.89e-06,1.92e-06,27130723.0327
1518393600000,1.92e-06,1.98e-06,1.79e-06,1.84e-06,26419115.3858
1518480000000,1.84e-06,1.91e-06,1.74e-06,1.81e-06,91024104.8017
1518566400000,1.81e-06,1.89e-06,1.75e-06,1.81e-06,151459949.7842
1518652800000,1.81e-06,1.82e-06,1.52e-06,1.81e-06,13358162.8159
1518739200000,1.82e-06,2.29e-06,1.68e-06,1.95e-06,9114926.7832
1518825600000,1.95e-06,2.03e-06,1.68e-06,1.74e-06,4059919.6093
1518912000000,1.74e-06,1.83e-06,1.45e-06,1.56e-06,3503942.5414
1518998400000,1.57e-06,1.69e-06,1.38e-06,1.41e-06,2958491.3275
1519084800000,1.42e-06,1.49e-06,1.22e-06,1.4e-06,3287953.4466
1519171200000,1.4e-06,1.44e-06,1.25e-06,1.29e-06,697913.2465
1519257600000,1.28e-06,1.46e-06,1.27e-06,1.34e-06,2773682.5598
1519344000000,1.33e-06,1.46e-06,1.31e-06,1.44e-06,1610565.773
1519430400000,1.4e-06,1.5e-06,1.32e-06,1.39e-06,888680.7793
1519516800000,1.39e-06,1.47e-06,1.31e-06,1.42e-06,1572309.2381
1519603200000,1.42e-06,1.44e-06,1.32e-06,1.33e-06,755696.6814
1519689600000,1.36e-06,1.41e-06,1.19e-06,1.21e-06,1318980.4397
1519776000000,1.26e-06,1.41e-06,1.14e-06,1.18e-06,1859456.3766
1519862400000,1.18e-06,1.41e-06,1.17e-06,1.35e-06,2030595.3347
1519948800000,1.26e-06,1.33e-06,1.14e-06,1.27e-06,1343223.3401
1520035200000,1.27e-06,1.3e-06,1.12e-06,1.17e-06,2746952.668
1520121600000,1.16e-06,1.67e-06,1.12e-06,1.25e-06,2241796.3841
1520380800000,1.16e-06,1.19e-06,9.2e-07,9.3e-07,4215030.0969
1520467200000,9.8e-07,1.04e-06,9.2e-07,9.5e-07,978631.2846
1520553600000,9.4e-07,1.01e-06,9e-07,9.7e-07,1981606.8668
1520640000000,9.9e-07,1.09e-06,9.6e-07,1.03e-06,559293.3922
1520812800000,9.2e-07,9.8e-07,8.7e-07,9.6e-07,298179.6275
1520899200000,9.7e-07,1e-06,8.7e-07,9e-07,358278.2161
1520985600000,8.6e-07,9.5e-07,8e-07,8.7e-07,1270062.04
1521072000000,8.7e-07,8.7e-07,7.5e-07,7.8e-07,2710213.5652
1521158400000,7.8e-07,8.7e-07,7.3e-07,8.7e-07,1021835.3047
1521244800000,8.5e-07,8.6e-07,6.8e-07,7.5e-07,871483.8548
1521331200000,7.5e-07,7.5e-07,5.7e-07,6.5e-07,844134.6885
1521417600000,6.9e-07,7.3e-07,6.1e-07,7.1e-07,1013365.5293
1521504000000,7.1e-07,1.2e-06,6.4e-07,8.3e-07,7298410.8748
1521590400000,8.4e-07,9.1e-07,7.1e-07,7.7e-07,1312739.5887
1521676800000,7e-07,7.6e-07,6e-07,7.1e-07,12669036.4707
1521763200000,7.1e-07,7.6e-07,6.7e-07,7.1e-07,1518540.2641
1521849600000,7.1e-07,7.7e-07,7e-07,7.2e-07,1885694.0248
1521936000000,7.5e-07,7.8e-07,7e-07,7.3e-07,1516052.1639
1522022400000,7.3e-07,7.8e-07,6.6e-07,7.8e-07,3404434.0152
1522108800000,7.5e-07,8.4e-07,7.5e-07,7.7e-07,11060961.8805
1522195200000,7.7e-07,8.1e-07,7.2e-07,7.4e-07,13203581.1296
1522281600000,7.4e-07,7.8e-07,6e-07,7e-07,1973721.9311
1522368000000,6.7e-07,7.5e-07,6.7e-07,7.1e-07,1386299.3375
1522454400000,7.2e-07,7.9e-07,7.2e-07,7.5e-07,367094.4791
1522540800000,7.2e-07,7.6e-07,6.8e-07,7.3e-07,3623538.9343
1522800000000,7.5e-07,7.7e-07,6.8e-07,6.8e-07,1834973.4854
1522886400000,7.1e-07,7.3e-07,6.5e-07,7.2e-07,1720848.672
1522972800000,6.9e-07,7.2e-07,6.2e-07,6.7e-07,2161691.1022
1523059200000,6.7e-07,7.2e-07,6.2e-07,6.8e-07,2530397.884
1523145600000,6.6e-07,7.2e-07,6.4e-07,7e-07,1880550.273
1523318400000,7.2e-07,7.6e-07,6.8e-07,7.6e-07,12134206.3052
1523404800000,7.5e-07,7.8e-07,7.1e-07,7.6e-07,6910655.3981
1523577600000,7.6e-07,7.8e-07,7.1e-07,7.3e-07,3980882.6584
1523664000000,7.3e-07,7.8e-07,7e-07,7.3e-07,2548610.8445
1523750400000,7.5e-07,7.8e-07,6.9e-07,7.6e-07,3308866.6391
1523836800000,7.6e-07,8.2e-07,7.3e-07,7.8e-07,4865647.9641
1523923200000,8e-07,9.7e-07,7.6e-07,8.8e-07,9624522.3402
1524009600000,8.8e-07,9.7e-07,8.7e-07,9.6e-07,4501168.7963
1524096000000,9.6e-07,9.6e-07,8.6e-07,9.2e-07,44588372.4674
1524182400000,9.2e-07,9.5e-07,8.6e-07,9.4e-07,21449419.106
1524268800000,9.5e-07,9.6e-07,8.8e-07,9.1e-07,40219081.2465
1524355200000,9.1e-07,1.1e-06,9e-07,1e-06,51032199.5361
1524441600000,1.02e-06,1.39e-06,9.9e-07,1.37e-06,82903217.2934
1524528000000,1.32e-06,1.5e-06,1.22e-06,1.4e-06,84343138.9603
1524614400000,1.41e-06,1.43e-06,1.19e-06,1.23e-06,72603815.379
1524700800000,1.25e-06,1.28e-06,1.19e-06,1.24e-06,64304445.6661
1524787200000,1.21e-06,1.25e-06,1.12e-06,1.16e-06,41626849.3909
1524873600000,1.15e-06,1.25e-06,1.05e-06,1.21e-06,64191615.5375
1524960000000,1.21e-06,1.22e-06,1e-06,1.07e-06,86035406.3369
1525046400000,1.08e-06,1.09e-06,9.6e-07,1e-06,41407735.2275
1525132800000,1e-06,1.14e-06,9.9e-07,1.1e-06,61065004.1317
1525219200000,1.1e-06,1.14e-06,9.1e-07,1e-06,89278008.2736
1525305600000,9.9e-07,1.1e-06,9.4e-07,1.09e-06,96824834.5176
1525392000000,1.09e-06,1.1e-06,9.9e-07,9.9e-07,75924125.8934
1525478400000,9.9e-07,1.01e-06,8.7e-07,9e-07,42237062.036
1525564800000,9.1e-07,9.3e-07,8.4e-07,8.8e-07,8322817.5378
1525651200000,8.9e-07,8.9e-07,8e-07,8.3e-07,18567755.5448
1525737600000,8.4e-07,9.6e-07,8.3e-07,9.4e-07,32038532.1322
1525824000000,9.4e-07,9.5e-07,8.7e-07,8.9e-07,33489304.7172
1525910400000,9e-07,9.2e-07,8.4e-07,8.8e-07,28407234.9242
1525996800000,8.8e-07,9.1e-07,8.4e-07,8.9e-07,23589099.4117
1526083200000,8.9e-07,9.1e-07,8.2e-07,8.8e-07,22557991.5887
1526169600000,8.7e-07,9.3e-07,8.4e-07,8.8e-07,32532568.9618
1526256000000,8.8e-07,9.8e-07,8.8e-07,9.7e-07,48975186.2246
1526342400000,9.7e-07,9.7e-07,9e-07,9.4e-07,25317464.3744
