1478822400000,0.01355,0.013747,0.013177,0.013448,4338.07
1478908800000,0.013449,0.013877,0.012834,0.0137,1002.304
1478995200000,0.013871,0.013921,0.013572,0.013572,1.289
1479081600000,0.013571,0.013855,0.013571,0.013704,1.878
1479168000000,0.013778,0.013778,0.013243,0.013361,2.105
1479254400000,0.013342,0.013386,0.012226,0.012747,9.676
1479340800000,0.012504,0.012581,0.012126,0.012161,9791.785
1479427200000,0.012229,0.012406,0.011706,0.011846,9272.035
1479513600000,0.011759,0.01181,0.01117,0.01117,6613.541
1479600000000,0.011214,0.011687,0.011045,0.011603,6416.545
1479686400000,0.011603,0.011628,0.011404,0.01158,18.038
1479772800000,0.01158,0.01192,0.011365,0.01152,143.374
1479859200000,0.0115,0.01161,0.011265,0.011265,9961.573
1479945600000,0.011229,0.012409,0.011229,0.012307,6557.63
