1451606400000,0.00105001,0.00129999,0.00104858,0.00114123,156265.56552475
1451692800000,0.00114157,0.00131199,0.00114144,0.00121729,102696.10310945
1451779200000,0.00123,0.00125,0.00113036,0.00114571,70115.732541
1451865600000,0.00114285,0.00121,0.00113039,0.00115114,41586.39447875
1451952000000,0.00115737,0.001225,0.00114,0.00115622,49773.94644326
1452038400000,0.00114965,0.00120998,0.00113757,0.00117882,28792.31713763
1452124800000,0.00117106,0.001183,0.00105002,0.001072,82870.84139573
1452211200000,0.0010665,0.00111251,0.001061,0.00107484,30493.57344512
1452297600000,0.00107484,0.00114078,0.001061,0.00109399,49864.35230047
1452384000000,0.0010939,0.001187,0.001068,0.00109523,52501.09273546
1452470400000,0.00109051,0.00112499,0.001069,0.00107212,35853.32731141
1452556800000,0.0010759,0.00114625,0.00105166,0.00112087,82490.13792239
1452643200000,0.00111651,0.001141,0.00105703,0.00112401,73133.23349764
1452729600000,0.00112,0.00115786,0.00108311,0.00113214,59917.91048502
1452816000000,0.00112515,0.00118242,0.00109352,0.001175,86372.56230074
1452902400000,0.001175,0.001298,0.00115989,0.0012737,69267.50283639
1452988800000,0.00128909,0.00133366,0.00111179,0.00117293,112935.4006951
1453075200000,0.00116887,0.00135,0.00115255,0.00129832,116967.04986124
1453161600000,0.00129824,0.00144,0.00127495,0.00144,147564.7589067
1453248000000,0.0014345,0.001445,0.00125668,0.00126006,192712.69242672
1453334400000,0.00126006,0.0014,0.00123446,0.00134226,103217.44460096
1453420800000,0.00134235,0.0014299,0.00128401,0.00140423,111604.07622956
1453507200000,0.00140001,0.0016775,0.00129004,0.00158957,295069.07321988
1453593600000,0.00158914,0.00166993,0.00145,0.00153948,209166.01316057
1453680000000,0.00153101,0.00155986,0.001421,0.00148725,111190.24120409
1453766400000,0.00148182,0.00165,0.00143328,0.00150142,120742.67229543
1453852800000,0.00149653,0.0016,0.00142905,0.00154,182035.74904036
1453939200000,0.00154,0.0015988,0.001475,0.00149009,70889.22751707
1454025600000,0.00147627,0.00150824,0.00126696,0.00135915,128054.97251984
1454112000000,0.00135919,0.00139,0.00128,0.00135543,64486.29843851
1454198400000,0.00135551,0.00139361,0.00131,0.00132012,78533.9688296
1454284800000,0.00132819,0.00136437,0.00129172,0.00133696,63287.35125969
1454371200000,0.00133698,0.00134624,0.00130101,0.00133889,22321.39613036
