1558656000000,7.899e-05,0.0007,7.899e-05,0.00056517,12653.99768817
1558742400000,0.00056517,0.00057896,0.00053542,0.0005451,16496.54624851
1558828800000,0.00054559,0.00055412,0.00050001,0.00051525,23664.7059
1558915200000,0.00051525,0.00053203,0.00050461,0.00051844,197037.70499881
1559001600000,0.00052129,0.00054791,0.000506,0.00054168,20428.02273451
1559088000000,0.00054307,0.00054416,0.00052289,0.00054,20903.17410407
1559174400000,0.00054,0.00072791,0.00053818,0.0006935,21597.17367748
1559260800000,0.00069672,0.00069672,0.0006265,0.00067257,18556.87903082
1559347200000,0.00067387,0.00072561,0.00066586,0.00067187,10838.4627
1559433600000,0.00067111,0.00072557,0.00065284,0.00072483,17151.62320309
1559520000000,0.00072546,0.00084938,0.0007049,0.00079535,82717.66006258
1559606400000,0.00079213,0.00083833,0.00074726,0.00075916,6749.53034739
1559692800000,0.00076528,0.000795,0.00073843,0.00078999,8687.253
1559779200000,0.00078671,0.00079389,0.00073673,0.00076937,7435.32448898
1559865600000,0.00077082,0.0008253,0.00075322,0.00078558,8100.63250862
1559952000000,0.00078789,0.00078789,0.0007618,0.00077316,7090.47801758
1560038400000,0.00077252,0.00078721,0.00074977,0.00076084,9627.01348312
1560124800000,0.00075948,0.00077467,0.00074912,0.00075907,13155.18282364
1560211200000,0.00075907,0.00076584,0.0007431,0.00075229,14807.28807777
1560297600000,0.00075301,0.00078592,0.00074342,0.00075127,8545.92834736
1560384000000,0.00075127,0.00080219,0.00074777,0.00076176,6171.83041756
1560470400000,0.00076178,0.00076179,0.00070554,0.00072054,6841.2296
1560556800000,0.0007207,0.00072701,0.00069993,0.00070078,2958.41741301
1560643200000,0.00070172,0.00074869,0.00067551,0.00074814,4092.33177781
1560729600000,0.00074869,0.0007672,0.00070757,0.00075444,6398.43142334
1560816000000,0.00075444,0.00075535,0.00071738,0.00072183,1493.32206418
1560902400000,0.00072429,0.00074111,0.00071375,0.00071375,911.3846617
1560988800000,0.00071375,0.00071624,0.00067001,0.00067776,1949.86767263
1561075200000,0.00067704,0.00067779,0.00064362,0.00064362,2960.93771454
1561161600000,0.00064461,0.00065146,0.00059874,0.00062911,1818.43349502
1561248000000,0.00063344,0.00066536,0.000616,0.0006282,1625.65000011
1561334400000,0.000635,0.00063696,0.00059679,0.0006009,1960.1402
1561420800000,0.00060525,0.00060525,0.00055672,0.00055965,1935.89555051
1561507200000,0.00055612,0.00055936,0.00047116,0.00048657,2789.45287749
1561593600000,0.00048849,0.00051916,0.00046008,0.00048938,3029.07451731
1561680000000,0.00049329,0.00049886,0.00047088,0.00047705,6148.9580153
1561766400000,0.00047705,0.00051983,0.00047631,0.00050924,10275.47754206
1561852800000,0.00050864,0.00051147,0.00047697,0.00050345,7669.23713457
1561939200000,0.000505,0.00051804,0.0005003,0.00051659,126609.77550578
1562025600000,0.00051641,0.0005495,0.00048968,0.00049496,388889.06917998
1562112000000,0.00049359,0.00049639,0.00046735,0.00046804,610593.72510049
1562198400000,0.0004679,0.00049928,0.0004645,0.00048998,430605.49653991
1562284800000,0.00049014,0.00049966,0.00047121,0.00048764,751481.32315226
1562371200000,0.00048769,0.0004879,0.00046008,0.00047252,601260.98305072
1562457600000,0.00047207,0.00047538,0.00046292,0.00047235,664961.40975883
1562544000000,0.0004725,0.00047628,0.00041632,0.00042216,719313.87593127
1562630400000,0.00042205,0.00042433,0.00039256,0.00039787,748294.1606959
1562716800000,0.00039758,0.00039796,0.00033842,0.00037049,498103.63156989
1562803200000,0.00037077,0.00039253,0.000359,0.00038389,22226.13135983
1562889600000,0.00038468,0.00040335,0.0003716,0.00038461,21787.26434946
