1600963200000,0.00020812,0.00045003,0.00020812,0.0003421,19029.7024291664
1601049600000,0.00034504,0.00035892,0.00030602,0.00032135,17252.34233827495
1601136000000,0.00032168,0.00033999,0.00028975,0.00033133,18845.77
1601222400000,0.00032956,0.00053051,0.00030339,0.00043771,37540.04955209076
1601308800000,0.000438,0.00051,0.00040193,0.00044518,24484.569202447736
1601395200000,0.00044442,0.00049607,0.00042873,0.00045333,8186.93
1601481600000,0.00045322,0.00047544,0.00042135,0.00043296,8707.652926306213
1601568000000,0.00043471,0.00044021,0.00035,0.0003802,46237.09730440117
1601654400000,0.00038126,0.00043519,0.00037854,0.00039338,8417.484241409196
1601740800000,0.00039338,0.00040616,0.00038368,0.0003946,4388.0
1601827200000,0.00039368,0.00041523,0.00038333,0.00039447,8232.65
1601913600000,0.00039267,0.00039448,0.00035548,0.00035779,14937.14
1602000000000,0.00035815,0.00037477,0.00032537,0.0003515,21814.153099694322
1602086400000,0.00034926,0.0003682,0.00033,0.00035515,14689.448424062877
1602172800000,0.00035515,0.00038501,0.00034095,0.00037928,17935.616990096838
1602259200000,0.00037734,0.00045627,0.0003683,0.00043779,22651.37544047619
1602345600000,0.00043755,0.00050216,0.00041386,0.00043209,45319.11097762569
1602432000000,0.00042886,0.00044996,0.00040347,0.00041224,22535.57
1602518400000,0.0004121,0.00045667,0.00037563,0.00042115,18917.609519779428
1602604800000,0.00042121,0.00044817,0.00036227,0.00038333,21117.455106638423
1602691200000,0.00038266,0.00040494,0.00034039,0.00034557,29823.82285785799
1602777600000,0.00034445,0.000365,0.00027243,0.00029134,67993.271741756
1602864000000,0.00028882,0.00030311,0.00024591,0.00027692,14717.61
1602950400000,0.00027684,0.00030036,0.0002602,0.00028899,13390.6
1603036800000,0.00028886,0.00029225,0.00025076,0.00025374,20005.8851152203
1603123200000,0.00025371,0.00026457,0.00021233,0.00021678,32609.414645626523
1603209600000,0.00021678,0.0002506,0.00020826,0.00021546,26202.791010854016
1603296000000,0.00021478,0.00022383,0.0002005,0.00020238,24428.19265810079
1603382400000,0.00020359,0.00022867,0.00020178,0.00021976,18411.17
1603468800000,0.000221,0.00023319,0.00021323,0.00022521,25371.79
1603555200000,0.00022244,0.00023576,0.00021139,0.00021768,18405.441645216193
1603641600000,0.00021721,0.00023346,0.00021487,0.00021835,25258.810400455062
1603728000000,0.00021949,0.00022327,0.00018657,0.00019329,29208.96
1603814400000,0.00019363,0.00019553,0.00016763,0.00018082,37410.531239111246
1603900800000,0.00017932,0.00018836,0.00017,0.00017101,21516.31
1603987200000,0.00017091,0.00018315,0.00016155,0.00016908,15186.32
1604073600000,0.00016996,0.00017617,0.00015571,0.00016026,20912.84
1604160000000,0.00016067,0.00017333,0.00015592,0.00017106,17102.63
1604246400000,0.00017084,0.00017216,0.00014196,0.0001518,19232.61
1604332800000,0.00015169,0.00015819,0.00012003,0.00012747,35272.853181451355
1604419200000,0.00012803,0.00017849,0.00012143,0.00012265,43404.17347232131
1604505600000,0.00012213,0.00012568,0.0001158,0.00012111,15210.275756803878
1604592000000,0.00012141,0.00015687,0.00011184,0.00014051,25938.572137410287
1604678400000,0.00013992,0.0001715,0.00013383,0.00014034,23531.52
1604764800000,0.00013988,0.00015204,0.00013606,0.00014636,17603.44
1604851200000,0.00014548,0.00015267,0.00013724,0.00013887,15233.34
1604937600000,0.00013912,0.00015732,0.0001374,0.00015105,21654.11
1605024000000,0.0001511,0.00016022,0.00014694,0.0001495,12809.07
1605110400000,0.00014968,0.00015049,0.00013394,0.00013502,12215.87
1605196800000,0.00013503,0.00014679,0.00013209,0.00013917,14814.72
