1592956800000,0.0001,0.00181955,1.8e-05,1.85e-05,3616.76968822
1593043200000,1.711e-05,2.222e-05,1.6e-05,1.857e-05,8090.69253432
1593129600000,1.76e-05,1.9e-05,1.65e-05,1.65e-05,10343.29422426
1593216000000,1.65e-05,1.745e-05,1.501e-05,1.501e-05,14028.70538219
1593302400000,1.5e-05,1.7e-05,1.483e-05,1.7e-05,14322.25920595
1593388800000,1.695e-05,2.098e-05,1.681e-05,1.69e-05,162551.81951179
1593475200000,1.67e-05,1.9e-05,1.563e-05,1.57e-05,8230.02465857
1593561600000,1.686e-05,1.694e-05,1.56e-05,1.67e-05,21660.95852289
1593648000000,1.655e-05,1.7e-05,1.55e-05,1.638e-05,96253.24449613
1593734400000,1.699e-05,1.85e-05,1.597e-05,1.821e-05,15725.87139856
1593820800000,1.825e-05,2.1e-05,1.825e-05,1.831e-05,21667.71884657
1593907200000,1.832e-05,1.974e-05,1.705e-05,1.752e-05,5510.75047912
1593993600000,1.744e-05,1.83e-05,1.7e-05,1.816e-05,8176.97753448
1594080000000,1.852e-05,2e-05,1.82e-05,1.97e-05,14072.77296417
1594166400000,1.999e-05,2.187e-05,1.903e-05,2.029e-05,24733.80265718
1594252800000,1.973e-05,2.139e-05,1.85e-05,1.85e-05,13795.78758614
1594339200000,1.922e-05,2.069e-05,1.788e-05,1.811e-05,6384.65339363
1594425600000,1.943e-05,2.07e-05,1.913e-05,1.917e-05,9695.00093545
1594512000000,1.956e-05,2.134e-05,1.85e-05,2.09e-05,20394.01923054
1594598400000,2.037e-05,2.149e-05,1.85e-05,1.866e-05,24373.10324725
1594684800000,1.899e-05,2.035e-05,1.81e-05,1.96e-05,24900.44634885
1594771200000,1.921e-05,1.964e-05,1.85e-05,1.861e-05,11053.35651058
1594857600000,1.871e-05,1.913e-05,1.651e-05,1.712e-05,34712.16637159
1594944000000,1.87e-05,2.031e-05,1.804e-05,2.011e-05,22527.5440047
1595030400000,1.914e-05,1.941e-05,1.851e-05,1.9e-05,17873.44879978
1595116800000,1.928e-05,2.08e-05,1.793e-05,2.08e-05,17663.05949088
1595203200000,2.062e-05,2.062e-05,1.772e-05,1.84e-05,11890.9171908
1595289600000,1.772e-05,1.92e-05,1.655e-05,1.732e-05,71350.37777792
1595376000000,1.713e-05,1.896e-05,1.465e-05,1.73e-05,113904.93983357
1595462400000,1.785e-05,1.785e-05,1.585e-05,1.676e-05,4466.88384274
1595548800000,1.642e-05,1.8e-05,1.577e-05,1.624e-05,9010.1819753
1595635200000,1.636e-05,1.675e-05,1.554e-05,1.65e-05,3876.79710698
1595721600000,1.661e-05,1.669e-05,1.454e-05,1.544e-05,3903.62239829
1595808000000,1.576e-05,1.576e-05,1.302e-05,1.46e-05,17566.92662885
1595894400000,1.477e-05,1.589e-05,1.432e-05,1.588e-05,11311.03683473
1595980800000,1.589e-05,1.59e-05,1.427e-05,1.558e-05,8409.10220508
1596067200000,1.523e-05,1.523e-05,1.523e-05,1.523e-05,471.01969796
1596153600000,1.554e-05,1.578e-05,1.398e-05,1.448e-05,1270.42874592
