1601064382000,6.4e-07,6.4e-07,6.4e-07,6.4e-07,0.0
1601150782000,6.4e-07,6.4e-07,6.4e-07,6.4e-07,0.0
1601237182000,6.4e-07,6.4e-07,6.4e-07,6.4e-07,0.0
1601251200000,8.3e-07,8.3e-07,7.7e-07,7.7e-07,21790.82395604
1601337600000,7.6e-07,7.6e-07,6.8e-07,6.8e-07,183192.14426041
1601424000000,6.8e-07,7.3e-07,6.6e-07,6.7e-07,77183.07034426
1601510400000,6.7e-07,6.7e-07,6.5e-07,6.5e-07,17896.76061014
1601596800000,6.4e-07,6.4e-07,6.1e-07,6.4e-07,9831.41456201
1601683200000,6.3e-07,6.4e-07,6e-07,6.1e-07,118928.85372577
1601769600000,6e-07,6.1e-07,5.8e-07,5.9e-07,69145.30537172
1601856000000,5.8e-07,5.8e-07,1e-07,5.7e-07,374171.76945443
1601942400000,4.9e-07,5.2e-07,3.3e-07,4.6e-07,281299.45155427
1602028800000,4.4e-07,5e-07,3.2e-07,4.5e-07,374013.75125407
1602115200000,4.6e-07,4.9e-07,3.6e-07,4.2e-07,161233.61352547
1602201600000,4.3e-07,4.7e-07,3.9e-07,4.4e-07,32416.90610976
1602288000000,4.4e-07,4.9e-07,4.3e-07,4.9e-07,54468.36181619
1602374400000,4.6e-07,5.1e-07,4.6e-07,5.1e-07,19345.20700671
1602460800000,4.7e-07,5.1e-07,4.7e-07,5.1e-07,7136.47947885
1602547200000,4.7e-07,5.1e-07,4.7e-07,5.1e-07,60798.65906307
1602633600000,5.1e-07,5.1e-07,4.7e-07,4.7e-07,12746.35522157
1602720000000,4.9e-07,5.1e-07,4.7e-07,4.8e-07,32797.52826907
1602806400000,5e-07,5.3e-07,4.8e-07,5.2e-07,77201.4832283
1602892800000,5.2e-07,5.4e-07,5e-07,5.1e-07,50440.23550358
1602979200000,5.1e-07,5.9e-07,5.1e-07,5.8e-07,70148.96895069
1603065600000,5.5e-07,5.7e-07,4.6e-07,5e-07,66973.56183224
1603152000000,5e-07,5e-07,4.6e-07,4.8e-07,13296.80983247
1603238400000,4.6e-07,4.9e-07,4.3e-07,4.3e-07,250948.0354879
1603324800000,4.7e-07,4.7e-07,4.1e-07,4.1e-07,145542.96826284
1603411200000,4.2e-07,4.7e-07,4e-07,4.4e-07,42496.30658002
1603497600000,4e-07,4.4e-07,3.9e-07,4.1e-07,190842.23593571
1603584000000,4e-07,4.2e-07,3.7e-07,3.7e-07,367945.62661749
1603670400000,3.9e-07,4.1e-07,3.7e-07,3.8e-07,199951.96606969
1603756800000,3.8e-07,3.8e-07,3e-07,3.5e-07,292879.49653714
1603843200000,3.7e-07,3.8e-07,3.5e-07,3.8e-07,101416.43327819
1603929600000,3.1e-07,3.8e-07,2.9e-07,3.4e-07,353557.34961096
1604016000000,3.5e-07,3.5e-07,2.7e-07,2.9e-07,325207.43692051
1604102400000,2.9e-07,3.7e-07,2.8e-07,2.8e-07,373707.13572506
1604188800000,3e-07,3e-07,2.8e-07,2.8e-07,106941.96465497
1604275200000,2.9e-07,3.1e-07,2.9e-07,2.9e-07,1454.96648182
1604361600000,2.9e-07,3e-07,2.8e-07,2.8e-07,107380.25579219
1604448000000,2.9e-07,3e-07,2.8e-07,2.8e-07,43174.59139911
1604534400000,2.8e-07,2.8e-07,2.3e-07,2.5e-07,28187.99256445
1604620800000,2.3e-07,3.6e-07,2.2e-07,3.6e-07,324508.15939821
1604707200000,3.2e-07,3.2e-07,2.1e-07,2.1e-07,240848.94750433
1604793600000,2.6e-07,2.6e-07,2.3e-07,2.6e-07,37818.66976227
1604880000000,2.6e-07,2.7e-07,2.3e-07,2.3e-07,197798.69459769
1604966400000,2.5e-07,2.6e-07,2e-07,2.2e-07,510918.45015999
1605052800000,2.4e-07,2.5e-07,2.3e-07,2.5e-07,200715.52340794
1605139200000,2.5e-07,2.8e-07,2.5e-07,2.5e-07,769073.34074572
1605225600000,2.5e-07,2.6e-07,2.3e-07,2.4e-07,169947.63348214
1605312000000,2.4e-07,2.4e-07,2.3e-07,2.3e-07,14517.88551049
1605398400000,2.6e-07,2.6e-07,2.4e-07,2.6e-07,76921.5369579
1605484800000,2.4e-07,2.6e-07,2.3e-07,2.5e-07,25236.60612338
1605571200000,2.5e-07,2.5e-07,2.3e-07,2.4e-07,39371.58950245
1605657600000,2.6e-07,2.8e-07,2.4e-07,2.4e-07,88756.0756803
1605744000000,2.6e-07,2.6e-07,2.4e-07,2.4e-07,16305.94115098
1605830400000,2.4e-07,2.5e-07,2.3e-07,2.4e-07,16734.25304908
1605916800000,2.5e-07,2.6e-07,2.3e-07,2.5e-07,49190.89945141
1606003200000,2.4e-07,2.6e-07,2.4e-07,2.6e-07,210697.88165532
1606089600000,2.7e-07,3.5e-07,2.6e-07,3.5e-07,182430.77476843
1606176000000,2.8e-07,3.2e-07,2.4e-07,2.7e-07,97243.39928057
1606262400000,3.2e-07,3.2e-07,2.8e-07,3.1e-07,311274.55088387
1606348800000,3e-07,3.2e-07,2.8e-07,2.9e-07,237219.99122898
1606435200000,3.1e-07,3.7e-07,2.9e-07,3.4e-07,40059.58588475
1606521600000,3.4e-07,3.6e-07,3.2e-07,3.2e-07,111545.32923882
1606608000000,3.6e-07,3.6e-07,3.2e-07,3.2e-07,57998.46190813
1606694400000,3.1e-07,3.4e-07,3e-07,3.3e-07,18412.04065017
1606780800000,3.2e-07,3.2e-07,3e-07,3e-07,19910.46004592
1606867200000,3.1e-07,3.2e-07,3.1e-07,3.1e-07,3969.77181148
1606953600000,3.1e-07,3.1e-07,2.5e-07,2.9e-07,388292.28967679
1607040000000,2.9e-07,3e-07,2.9e-07,2.9e-07,16005.55660946
1607126400000,3e-07,3.3e-07,2.9e-07,3.3e-07,65403.62484699
1607212800000,3.3e-07,3.7e-07,2.1e-07,3.6e-07,829687.69446835
1607299200000,3.7e-07,3.7e-07,3.2e-07,3.3e-07,82683.69826774
1607385600000,3.4e-07,4.5e-07,3.4e-07,4e-07,121249.20835957
1607472000000,4.1e-07,4.2e-07,3.5e-07,3.5e-07,74714.84660277
1607558400000,3.6e-07,3.7e-07,3.4e-07,3.4e-07,16780.40223075
1607644800000,3.5e-07,3.7e-07,3.4e-07,3.4e-07,90294.46544331
1607731200000,3.3e-07,3.3e-07,3.1e-07,3.2e-07,15149.45076309
1607817600000,3.2e-07,3.2e-07,3.1e-07,3.2e-07,19838.192622
1607904000000,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1007.83111861
1607990400000,3.2e-07,3.2e-07,2.9e-07,3.1e-07,9824.60367785
1608076800000,3.1e-07,3.2e-07,2.8e-07,2.8e-07,130078.18745001
1608163200000,3e-07,3.2e-07,2.8e-07,2.8e-07,152446.28906447
1608249600000,2.8e-07,3.1e-07,2.7e-07,2.8e-07,28524.5083328
1608336000000,2.8e-07,3e-07,2.7e-07,2.9e-07,79730.7965313
1608422400000,2.9e-07,3e-07,2.7e-07,2.8e-07,539240.11969163
1608508800000,2.8e-07,2.8e-07,2.6e-07,2.8e-07,16174879.39767623
1608595200000,2.6e-07,2.8e-07,2.4e-07,2.7e-07,5427163.74970144
1608681600000,2.6e-07,2.7e-07,2.6e-07,2.7e-07,14568.74014631
1608768000000,2.6e-07,2.6e-07,2.4e-07,2.5e-07,15249.92191635
1608854400000,2.4e-07,2.6e-07,2.4e-07,2.4e-07,53949.88755655
1608940800000,2.4e-07,2.6e-07,2.2e-07,2.3e-07,339101.15563346
1609027200000,2.2e-07,2.8e-07,1.7e-07,2.3e-07,6132241.9014144
1609113600000,2.3e-07,2.6e-07,2.2e-07,2.3e-07,292313.50127542
1609200000000,2.3e-07,2.5e-07,2.2e-07,2.3e-07,32592.31605842
1609286400000,2.3e-07,2.3e-07,2.1e-07,2.3e-07,19553.16413252
1609372800000,2.2e-07,2.3e-07,2e-07,2.2e-07,1389273.56677894
1609459200000,2.2e-07,2.3e-07,1.9e-07,2.1e-07,46715.36554467
1609545600000,2.2e-07,2.3e-07,1.9e-07,1.9e-07,61068.2516827
1609632000000,2.1e-07,2.4e-07,1.4e-07,2.2e-07,1306654.04127261
1609718400000,2.1e-07,3e-07,2.1e-07,2.6e-07,654586.69569208
1609804800000,2.6e-07,2.9e-07,2.4e-07,2.8e-07,128680.03312851
1609891200000,2.8e-07,2.9e-07,2.5e-07,2.5e-07,211380.17182564
1609977600000,2.5e-07,2.5e-07,2.2e-07,2.2e-07,453419.93016371
