1520121600000,0.00255202,0.00262164,0.00225,0.0023364,35157.097468
1520208000000,0.002333,0.00284,0.002282,0.00274999,53671.278173
1520294400000,0.00274998,0.00309424,0.0025414,0.002981,42105.056121
1520380800000,0.002981,0.0035,0.00268001,0.002905,238972.534468
1520467200000,0.002905,0.00303389,0.0019,0.00209084,390464.53553
1520553600000,0.00200125,0.0023,0.00178927,0.00209571,7261.90785
1520640000000,0.00194,0.00209141,0.00194,0.0019721,1192.351115
1520726400000,0.00196001,0.00204995,0.00180862,0.00184106,1175.996112
1520812800000,0.00191674,0.00192187,0.00174447,0.00177776,1544.285138
1520899200000,0.00174498,0.00221165,0.00170006,0.00221037,1665.84203
1520985600000,0.00211479,0.00235901,0.00191462,0.00206387,1094.571661
1521072000000,0.00222763,0.00243973,0.00190011,0.00199064,2480.720061
1521158400000,0.00190012,0.0019899,0.00180005,0.00185542,685.283237
1521331200000,0.00186982,0.00186982,0.00164,0.00165,318.122246
1521504000000,0.00169832,0.00183996,0.00153002,0.00153003,569.745557
1521590400000,0.00168003,0.00179992,0.00153003,0.00158,189.82478
1521936000000,0.00155284,0.00167985,0.00150111,0.00150111,115.419763
1522886400000,0.00137118,0.00147,0.00137118,0.00147,236.622949
1523491200000,0.00169955,0.00169955,0.00145973,0.00147902,131.207769
1525305600000,0.00149969,0.00150191,0.00144001,0.0014521,165.121883
1525651200000,0.00147352,0.00155324,0.001399,0.00152323,2662.422863
1525737600000,0.00152813,0.001649,0.00152813,0.0015918,1647.075949
1525910400000,0.00151684,0.00153788,0.0015097,0.00151855,623.213837
1525996800000,0.00151935,0.00155168,0.00147152,0.00152205,4891.494447
1526083200000,0.00152236,0.00155017,0.00149215,0.00154268,3989.480922
1526169600000,0.00154268,0.00155248,0.001519,0.00154216,5973.31472
1526256000000,0.00154003,0.00155464,0.00148059,0.00153427,3525.863288
1526342400000,0.00153658,0.00154509,0.00145805,0.00151637,2714.422718
1526428800000,0.00152457,0.00155664,0.00151455,0.00155664,2969.513253
1526515200000,0.00155456,0.00159365,0.00153239,0.00153991,3994.086174
1526601600000,0.00153775,0.00156665,0.0015325,0.00156572,3718.085775
1526688000000,0.00156586,0.00156726,0.00154462,0.00156207,3139.548649
1526774400000,0.00156199,0.00157483,0.00152254,0.0015307,5949.412578
1526860800000,0.00153269,0.00163499,0.00153269,0.00159496,5987.156232
1526947200000,0.00159496,0.0015983,0.0014862,0.00154465,5952.958343
1527033600000,0.00154465,0.00156886,0.0014968,0.0015545,7294.057063
1527120000000,0.00155379,0.00156072,0.00148933,0.00153353,3590.658049
1527292800000,0.00215402,0.00215402,0.00171617,0.00205546,3641.338681
1527379200000,0.00206311,0.00206658,0.00170021,0.00199751,3630.281426
1527552000000,0.00199512,0.00510997,0.00180006,0.00482112,4491.891709
1527638400000,0.00492492,0.0051099,0.00255001,0.00292112,5305.663065
1527724800000,0.00291991,0.00317675,0.00271002,0.00303326,3208.687133
1527811200000,0.00303299,0.0043,0.00286125,0.00376469,4262.432834
1527897600000,0.00372018,0.00372018,0.00338164,0.00354866,1625.162808
1527984000000,0.00354866,0.0036226,0.00337,0.0034,836.455011
1528070400000,0.0034,0.00344281,0.00312873,0.00337333,1263.885995
1528156800000,0.00338079,0.0034,0.00312874,0.00324121,1450.9881
1528329600000,0.00301234,0.00317637,0.002777,0.00310622,2500.531696
1528588800000,0.00303882,0.00307137,0.00232952,0.00295683,2731.143633
1528675200000,0.00295683,0.00301181,0.0028882,0.00291711,1079.078517
1528761600000,0.00291269,0.00294074,0.00284037,0.0029031,473.372151
1528848000000,0.00289974,0.00293977,0.00242,0.00289463,1416.28052
1529020800000,0.00291229,0.00294528,0.00261001,0.00288905,1309.351387
