1603296000000,1.11e-05,2.498e-05,8.05e-06,1.381e-05,735484.8677
1603382400000,1.38e-05,1.421e-05,1.285e-05,1.33e-05,500035.21993
1603468800000,1.33e-05,1.509e-05,1.204e-05,1.236e-05,467916.32678
1603555200000,1.236e-05,1.462e-05,1.137e-05,1.171e-05,456982.69764
1603641600000,1.173e-05,1.176e-05,9.79e-06,1.088e-05,1509581.67254
1603728000000,1.089e-05,1.313e-05,1.017e-05,1.072e-05,2712131.03968
1603814400000,1.073e-05,1.295e-05,9.13e-06,9.43e-06,2719134.4296
1603900800000,9.43e-06,9.99e-06,8.86e-06,9.38e-06,2986242.87175
1603987200000,9.37e-06,1.45e-05,9.22e-06,1.031e-05,4386148.88285
1604073600000,1.031e-05,1.251e-05,9.3e-06,1.059e-05,2916151.43467
1604160000000,1.057e-05,1.25e-05,1.049e-05,1.194e-05,3429841.72267
1604246400000,1.194e-05,1.5e-05,1.173e-05,1.41e-05,2473105.16685
1604332800000,1.41e-05,1.87e-05,1.277e-05,1.341e-05,2864111.28862
1604419200000,1.339e-05,1.832e-05,1.337e-05,1.461e-05,2056689.87408
1604505600000,1.462e-05,1.835e-05,1.409e-05,1.411e-05,1953501.67661
1604592000000,1.411e-05,1.413e-05,1.303e-05,1.355e-05,2117214.91547
1604678400000,1.354e-05,1.423e-05,1.321e-05,1.344e-05,1913038.25603
1604764800000,1.342e-05,1.422e-05,1.228e-05,1.244e-05,2279356.17203
1604851200000,1.244e-05,1.31e-05,1.047e-05,1.073e-05,2349140.91763
1604937600000,1.073e-05,1.111e-05,1.047e-05,1.083e-05,15633.93143
1605024000000,1.102e-05,1.216e-05,1.091e-05,1.186e-05,3964.17791
1605110400000,1.205e-05,1.279e-05,1.156e-05,1.247e-05,7674.84516
1605196800000,1.247e-05,1.247e-05,1.247e-05,1.247e-05,1081.29239
1605283200000,1.257e-05,1.411e-05,1.248e-05,1.266e-05,8193.52348
1605369600000,1.278e-05,1.321e-05,1.266e-05,1.321e-05,1740.68637
