1525219200000,4.681e-05,5.184e-05,4.11e-05,4.699e-05,66688131.0
1525305600000,4.7e-05,7.2e-05,4.591e-05,7.15e-05,116145869.0
1525392000000,7.15e-05,8.199e-05,6.37e-05,6.725e-05,159811206.0
1525478400000,6.725e-05,6.776e-05,5.655e-05,6.13e-05,54868632.0
1525564800000,6.13e-05,6.322e-05,5.5e-05,5.638e-05,23552509.0
1525651200000,5.647e-05,7.161e-05,5.151e-05,7.141e-05,64690812.0
1525737600000,7.155e-05,7.155e-05,6.222e-05,6.52e-05,49925707.0
1525824000000,6.518e-05,6.88e-05,6.128e-05,6.378e-05,20057419.0
1525910400000,6.378e-05,6.72e-05,6.036e-05,6.089e-05,22280968.0
1525996800000,6.093e-05,6.329e-05,5.309e-05,5.665e-05,18056816.0
1526083200000,5.655e-05,6.195e-05,5.25e-05,5.906e-05,14965196.0
1526169600000,5.906e-05,6.32e-05,5.75e-05,6.082e-05,9574523.0
1526256000000,6.078e-05,6.15e-05,5.712e-05,5.862e-05,8316587.0
1526342400000,5.863e-05,6.58e-05,5.81e-05,5.858e-05,16951887.0
1526428800000,5.858e-05,6.15e-05,5.81e-05,6.046e-05,7718703.0
1526515200000,6.068e-05,6.52e-05,5.95e-05,6.025e-05,10584511.0
1526601600000,6.029e-05,6.158e-05,5.499e-05,5.851e-05,10481666.0
1526688000000,5.849e-05,6.021e-05,5.666e-05,5.739e-05,5383111.0
1526774400000,5.739e-05,6.073e-05,5.661e-05,5.909e-05,5750585.0
1526860800000,5.919e-05,5.976e-05,5.562e-05,5.717e-05,5140370.0
1526947200000,5.711e-05,5.952e-05,5.5e-05,5.531e-05,6874007.0
1527033600000,5.531e-05,5.606e-05,4.85e-05,5.136e-05,12717941.0
1527120000000,5.135e-05,5.736e-05,5.078e-05,5.409e-05,9691519.0
1527206400000,5.407e-05,5.489e-05,5.269e-05,5.324e-05,3405656.0
1527292800000,5.324e-05,5.42e-05,5.2e-05,5.214e-05,2185937.0
1527379200000,5.236e-05,5.268e-05,4.919e-05,5.04e-05,3242550.0
1527465600000,5.045e-05,5.099e-05,4.491e-05,4.513e-05,5448401.0
1527552000000,4.513e-05,4.99e-05,4.503e-05,4.754e-05,4679954.0
1527638400000,4.757e-05,5e-05,4.497e-05,4.688e-05,5273905.0
1527724800000,4.702e-05,4.899e-05,4.52e-05,4.779e-05,4844632.0
1527811200000,4.779e-05,4.98e-05,4.717e-05,4.83e-05,5768767.0
1527897600000,4.832e-05,5.22e-05,4.832e-05,5.025e-05,5651639.0
1527984000000,5.035e-05,5.13e-05,4.858e-05,4.886e-05,3974279.0
1528070400000,4.9e-05,4.928e-05,4.52e-05,4.654e-05,6158285.0
1528156800000,4.655e-05,4.676e-05,4.323e-05,4.501e-05,5793334.0
1528243200000,4.515e-05,4.592e-05,4.188e-05,4.303e-05,7313367.0
