1533225600000,7.62e-08,2.2e-07,7.62e-08,1.33e-07,7467054630.856617
1533312000000,1.335e-07,3.5e-07,1.26e-07,2.853e-07,24386721050.81023
1533398400000,2.85e-07,3.299e-07,2.392e-07,2.609e-07,13571123680.821325
1533484800000,2.62e-07,3.33e-07,2.401e-07,3.218e-07,10738332222.410872
1533571200000,3.204e-07,3.48e-07,2.551e-07,2.583e-07,8357922382.954828
1533657600000,2.571e-07,2.689e-07,1.489e-07,1.574e-07,9935781458.823315
1533744000000,1.574e-07,1.91e-07,1.336e-07,1.632e-07,9736338953.905592
1533830400000,1.636e-07,1.85e-07,1.633e-07,1.716e-07,3382335275.180253
1533916800000,1.717e-07,1.73e-07,1.37e-07,1.383e-07,1875654768.031778
1534003200000,1.386e-07,1.484e-07,1.09e-07,1.3e-07,4160216509.3108582
1534089600000,1.292e-07,1.303e-07,1.105e-07,1.11e-07,2014962267.2254527
1534176000000,1.106e-07,1.14e-07,7.81e-08,7.91e-08,2702111148.6581426
1534262400000,7.92e-08,8.71e-08,6.86e-08,8.03e-08,3128724862.631009
1534348800000,7.97e-08,8.5e-08,7.19e-08,7.4e-08,1657859081.9185607
1534435200000,7.33e-08,1.1e-07,6.88e-08,9.37e-08,4410257987.851323
1534521600000,9.42e-08,1.27e-07,8.3e-08,8.71e-08,4142432899.5677466
1534608000000,8.63e-08,9.79e-08,8.28e-08,9.24e-08,982453700.3300394
1534694400000,9.28e-08,9.48e-08,7.35e-08,8.14e-08,1252350816.0716047
1534780800000,8.15e-08,8.55e-08,7.06e-08,7.13e-08,1192849728.6112554
1534867200000,7.14e-08,8.26e-08,7.1e-08,7.22e-08,1575214485.4430382
1534953600000,7.26e-08,7.59e-08,6.27e-08,6.97e-08,5810190922.728183
1535040000000,6.97e-08,7.77e-08,6.82e-08,6.97e-08,1687222307.1607766
1535126400000,6.99e-08,7.58e-08,6.83e-08,7.1e-08,709448149.386745
1535212800000,7.1e-08,7.35e-08,6.82e-08,6.99e-08,544881477.5313535
1535299200000,7e-08,7.09e-08,6.59e-08,6.79e-08,506600895.21329445
1535385600000,6.84e-08,7.13e-08,6.65e-08,6.91e-08,929054005.8904661
1535472000000,6.91e-08,7.37e-08,6.79e-08,6.81e-08,979387313.3286783
1535558400000,6.82e-08,7.01e-08,6.3e-08,6.5e-08,967020429.6684735
1535644800000,6.5e-08,6.96e-08,6.38e-08,6.8e-08,1573943300.0372696
1535731200000,6.73e-08,6.9e-08,6.54e-08,6.73e-08,716261865.6654303
1535817600000,6.73e-08,8.13e-08,6.66e-08,7.1e-08,2963742835.508533
1535904000000,7.12e-08,7.3e-08,6.59e-08,6.75e-08,1067925092.4379379
1535990400000,6.75e-08,6.97e-08,6.62e-08,6.89e-08,879611399.8013945
1536076800000,6.94e-08,6.95e-08,6.28e-08,6.43e-08,1123081717.0741255
1536163200000,6.43e-08,6.48e-08,5.55e-08,5.9e-08,1177794387.1869934
1536249600000,5.98e-08,6.28e-08,5.86e-08,5.86e-08,673791099.2088932
1536336000000,5.86e-08,6.11e-08,5.85e-08,5.86e-08,353386308.12292963
1536422400000,5.88e-08,6.09e-08,5.55e-08,5.93e-08,846805455.0876607
1536508800000,5.93e-08,6.03e-08,5.65e-08,5.82e-08,725335889.1105226
1536595200000,5.8e-08,5.89e-08,5.64e-08,5.68e-08,938508960.1369454
1536681600000,5.68e-08,5.73e-08,4.9e-08,5.11e-08,1197180239.58
1536768000000,5.12e-08,5.4e-08,5.07e-08,5.31e-08,894712707.03
1536854400000,5.27e-08,5.54e-08,5.02e-08,5.14e-08,1019955979.45
1536940800000,5.15e-08,5.29e-08,5.08e-08,5.15e-08,769490122.9
1537027200000,5.15e-08,5.28e-08,4.86e-08,5.05e-08,817838961.97
1537113600000,5.05e-08,5.19e-08,4.9e-08,4.99e-08,528561977.19
1537200000000,5e-08,5.05e-08,4.77e-08,4.85e-08,1113390943.1361368
1537286400000,4.99e-08,4.99e-08,4.57e-08,4.75e-08,1196586734.14
1537372800000,4.74e-08,4.77e-08,4.63e-08,4.68e-08,722257255.39
1537459200000,4.69e-08,5e-08,4.59e-08,4.64e-08,943096574.2828406
1537545600000,4.63e-08,5.86e-08,4.61e-08,4.95e-08,2664355552.21479
1537632000000,4.97e-08,5.3e-08,4.77e-08,4.82e-08,1957422844.88
1537718400000,4.79e-08,4.94e-08,4.59e-08,4.62e-08,1051422074.5110264
1537804800000,4.62e-08,4.76e-08,4.33e-08,4.44e-08,872346841.8688889
1537891200000,4.43e-08,4.7e-08,4.33e-08,4.46e-08,1072221172.8579762
1537977600000,4.46e-08,4.66e-08,4.18e-08,4.43e-08,1290313960.204424
1538064000000,4.43e-08,4.66e-08,4.28e-08,4.38e-08,700437396.72575
1538150400000,4.38e-08,4.56e-08,4.3e-08,4.36e-08,514486381.389455
1538236800000,4.36e-08,4.44e-08,4.19e-08,4.4e-08,681337496.1286207
1538323200000,4.4e-08,4.44e-08,4.2e-08,4.36e-08,869532855.4750227
1538409600000,4.36e-08,4.83e-08,4.24e-08,4.47e-08,1090272149.868574
1538496000000,4.46e-08,5.36e-08,4.45e-08,4.74e-08,2084350974.6890144
1538582400000,4.73e-08,5e-08,4.5e-08,4.78e-08,1142359018.1956038
1538668800000,4.77e-08,5.29e-08,4.73e-08,4.88e-08,966828720.2936267
1538755200000,4.91e-08,4.94e-08,4.61e-08,4.73e-08,857332933.7167916
1538841600000,4.73e-08,4.76e-08,4.52e-08,4.6e-08,629129682.7181585
1538928000000,4.61e-08,4.69e-08,4.43e-08,4.54e-08,1101857399.27
1539014400000,4.54e-08,4.62e-08,4.3e-08,4.42e-08,394170362.2
1539100800000,4.42e-08,4.58e-08,4.38e-08,4.52e-08,303254444.59673995
1539187200000,4.51e-08,4.54e-08,4.1e-08,4.16e-08,401189993.01037925
1539273600000,4.16e-08,4.26e-08,3.98e-08,4.1e-08,536279159.86
1539360000000,4.1e-08,4.24e-08,4.04e-08,4.2e-08,624601656.4800104
1539446400000,4.19e-08,4.28e-08,4.12e-08,4.18e-08,588038878.79
1539532800000,4.16e-08,4.2e-08,3.71e-08,3.84e-08,620877273.7422067
1539619200000,3.84e-08,4.07e-08,3.8e-08,4.06e-08,624426405.3624257
1539705600000,4.06e-08,4.09e-08,3.95e-08,4.02e-08,546755317.5
1539792000000,4.02e-08,4.26e-08,3.97e-08,4.21e-08,791493867.0642593
1539878400000,4.23e-08,4.38e-08,4.03e-08,4.28e-08,703294071.5316006
1539964800000,4.38e-08,6.43e-08,4.21e-08,5.25e-08,3968908714.6865473
1540051200000,5.25e-08,5.4e-08,4.7e-08,4.85e-08,1995441043.3153577
1540137600000,4.85e-08,5.3e-08,4.61e-08,5.06e-08,2432493851.950653
1540224000000,5.08e-08,5.21e-08,4.7e-08,4.89e-08,1581416525.5963707
1540310400000,4.83e-08,4.98e-08,4.74e-08,4.83e-08,807870286.8779554
1540396800000,4.83e-08,4.94e-08,4.7e-08,4.88e-08,1082708264.95
1540483200000,4.88e-08,5.06e-08,4.84e-08,4.93e-08,1033521297.7981124
1540569600000,4.93e-08,4.94e-08,4.78e-08,4.8e-08,822995583.36
1540656000000,4.79e-08,4.91e-08,4.72e-08,4.86e-08,572873474.4329531
1540742400000,4.86e-08,5.1e-08,4.73e-08,4.76e-08,540204487.2648016
1540828800000,4.76e-08,4.92e-08,4.7e-08,4.88e-08,599359809.5000207
1540915200000,4.88e-08,4.89e-08,4.65e-08,4.8e-08,764879933.81
1541001600000,4.81e-08,5.07e-08,4.74e-08,4.91e-08,1613566603.7108119
1541088000000,4.91e-08,4.95e-08,4.75e-08,4.85e-08,460771563.74
1541174400000,4.84e-08,4.87e-08,4.35e-08,4.56e-08,813842482.8600667
1541260800000,4.52e-08,4.6e-08,4.28e-08,4.36e-08,607648504.8447473
1541347200000,4.37e-08,4.48e-08,4.27e-08,4.38e-08,394441711.95
1541433600000,4.39e-08,4.42e-08,4.09e-08,4.33e-08,629615707.07
1541520000000,4.35e-08,4.5e-08,4.17e-08,4.25e-08,338098218.72
1541606400000,4.26e-08,4.31e-08,4.16e-08,4.27e-08,186467906.61861157
1541692800000,4.27e-08,4.3e-08,4.17e-08,4.26e-08,259324505.13
1541779200000,4.27e-08,4.35e-08,4.25e-08,4.35e-08,284796804.7427907
1541865600000,4.35e-08,4.35e-08,4.2e-08,4.23e-08,500932887.7558824
1541952000000,4.23e-08,4.32e-08,4.21e-08,4.32e-08,188048868.16
1542038400000,4.32e-08,4.39e-08,4.25e-08,4.28e-08,93272932.4750115
1542124800000,4.3e-08,4.4e-08,3.85e-08,3.96e-08,818091751.55
1542211200000,3.98e-08,4.16e-08,3.84e-08,3.96e-08,932832377.733217
1542297600000,3.96e-08,4.01e-08,3.8e-08,3.98e-08,166510538.94652748
1542384000000,4.01e-08,4.08e-08,3.86e-08,3.92e-08,192269244.62671757
1542470400000,3.91e-08,3.98e-08,3.76e-08,3.91e-08,276897493.24254405
1542556800000,3.91e-08,3.97e-08,3.4e-08,3.45e-08,916957279.0555451
1542643200000,3.46e-08,3.5e-08,3.07e-08,3.18e-08,1259150503.9247468
1542729600000,3.19e-08,3.68e-08,3.07e-08,3.35e-08,742704731.82
1542816000000,3.34e-08,3.48e-08,3.16e-08,3.25e-08,904361604.1950959
1542902400000,3.25e-08,3.39e-08,3.17e-08,3.28e-08,1418333908.5545413
1542988800000,3.28e-08,3.31e-08,3.07e-08,3.14e-08,872988192.6911111
1543075200000,3.15e-08,3.38e-08,2.96e-08,3.07e-08,623908649.018805
1543161600000,3.07e-08,3.14e-08,2.9e-08,3.02e-08,267728090.19
