1513641600000,0.0001,0.00012,1.901e-05,2.167e-05,63639350.0
1513728000000,2.166e-05,2.24e-05,1.801e-05,1.921e-05,23562520.0
1513814400000,1.921e-05,2.19e-05,1.83e-05,2.01e-05,23267037.0
1513900800000,2.01e-05,2.1e-05,1.246e-05,1.651e-05,8871084.0
1513987200000,1.657e-05,2.186e-05,1.566e-05,1.848e-05,12334857.0
1514073600000,1.849e-05,2.046e-05,1.613e-05,1.869e-05,7053031.0
1514160000000,1.861e-05,1.993e-05,1.685e-05,1.7e-05,6163692.0
1514246400000,1.719e-05,1.81e-05,1.425e-05,1.58e-05,6956647.0
1514332800000,1.58e-05,1.95e-05,1.505e-05,1.741e-05,10245211.0
1514419200000,1.73e-05,1.887e-05,1.612e-05,1.758e-05,5714402.0
1514505600000,1.775e-05,2.05e-05,1.764e-05,1.992e-05,8569774.0
1514592000000,1.992e-05,2.99e-05,1.912e-05,2.72e-05,17022830.0
1514678400000,2.72e-05,3.383e-05,2.59e-05,2.849e-05,15343797.0
1514764800000,2.872e-05,3.292e-05,2.695e-05,3.112e-05,7117634.0
1514851200000,3.127e-05,3.636e-05,2.394e-05,2.832e-05,14648341.0
1514937600000,2.827e-05,3.218e-05,2.46e-05,3.169e-05,11303526.0
1515024000000,3.169e-05,5.187e-05,3.06e-05,4.55e-05,21097637.0
1515110400000,4.55e-05,6.1e-05,3.66e-05,3.818e-05,22328068.0
1515196800000,3.839e-05,4.919e-05,3.665e-05,4.466e-05,11481515.0
1515283200000,4.468e-05,5.298e-05,4.053e-05,4.94e-05,8915126.0
1515369600000,4.936e-05,6.197e-05,4.6e-05,5.549e-05,14439729.0
1515456000000,5.552e-05,6.495e-05,5.2e-05,5.991e-05,10783453.0
1515542400000,5.99e-05,8.88e-05,5.706e-05,8.706e-05,26388090.0
1515628800000,8.67e-05,9.97e-05,6.8e-05,7.516e-05,30722370.0
1515715200000,7.509e-05,8.7e-05,7.087e-05,8.479e-05,9140850.0
1515801600000,8.552e-05,8.736e-05,6.9e-05,7.119e-05,8336447.0
1515888000000,7.121e-05,7.149e-05,6.004e-05,6.361e-05,7323172.0
1515974400000,6.384e-05,6.93e-05,5.1e-05,5.55e-05,12215746.0
1516060800000,5.55e-05,5.797e-05,3.837e-05,4.476e-05,12416582.0
1516147200000,4.487e-05,5.2e-05,3.895e-05,5.041e-05,9084799.0
1516233600000,4.987e-05,5.498e-05,4.701e-05,4.887e-05,8533075.0
1516320000000,4.887e-05,6e-05,4.713e-05,5.52e-05,8377633.0
1516406400000,5.523e-05,6.95e-05,5.39e-05,6.303e-05,16794137.0
1516492800000,6.301e-05,6.499e-05,5.342e-05,5.601e-05,7590313.0
1516579200000,5.6e-05,5.698e-05,4.821e-05,5.276e-05,5336461.0
1516665600000,5.305e-05,5.371e-05,4.79e-05,5.286e-05,4664652.0
