1521158400000,3.33e-06,2.8e-05,2.63e-06,3.57e-06,15800.0
1521244800000,3.07e-06,5.97e-06,2.72e-06,3.2e-06,54500.0
1521331200000,3.21e-06,3.5e-06,2.68e-06,2.68e-06,18100.0
1521417600000,3.87e-06,4.48e-06,2.36e-06,3.02e-06,1689300.0
1521504000000,3.02e-06,3.02e-06,2.14e-06,2.55e-06,4947100.0
1521590400000,2.53e-06,2.57e-06,2.37e-06,2.47e-06,7054900.0
1521676800000,2.5e-06,2.56e-06,2.39e-06,2.5e-06,2441300.0
1521763200000,2.5e-06,2.52e-06,2.39e-06,2.46e-06,7572700.0
1521849600000,2.48e-06,2.48e-06,2.24e-06,2.39e-06,5358300.0
1521936000000,2.38e-06,2.39e-06,2.27e-06,2.33e-06,6242000.0
1522022400000,2.33e-06,2.35e-06,2.24e-06,2.29e-06,7643700.0
1522108800000,2.29e-06,2.31e-06,2.2e-06,2.28e-06,7252000.0
1522195200000,2.28e-06,2.3e-06,2.23e-06,2.26e-06,5195200.0
1522281600000,2.25e-06,2.28e-06,2e-06,2.14e-06,4832800.0
1522368000000,2.14e-06,2.14e-06,2.03e-06,2.13e-06,8174100.0
1522454400000,2.13e-06,2.13e-06,2.04e-06,2.07e-06,5644500.0
1522540800000,2.05e-06,2.08e-06,1.7e-06,1.93e-06,6604500.0
1522627200000,1.96e-06,1.99e-06,1.65e-06,1.86e-06,3580200.0
1522713600000,1.9e-06,1.91e-06,1.73e-06,1.81e-06,5610700.0
1522800000000,1.82e-06,2.98e-06,1.73e-06,1.94e-06,8144200.0
1522886400000,1.97e-06,1.98e-06,1.78e-06,1.86e-06,10364800.0
1522972800000,1.89e-06,1.92e-06,1.72e-06,1.84e-06,6838800.0
1523059200000,1.85e-06,2.49e-06,1.76e-06,2.03e-06,8269300.0
1523145600000,2.05e-06,2.43e-06,1.96e-06,2.21e-06,4919900.0
1523232000000,2.21e-06,2.45e-06,2.07e-06,2.22e-06,6680200.0
