1557273600000,0.0003418,0.0043177,0.0003418,0.0043047,16.897
1557360000000,0.0042865,0.0042897,0.0039857,0.0041636,25.365
1557446400000,0.0041171,0.0041172,0.0041171,0.0041172,0.357
1557532800000,0.0039422,0.0041,0.0036233,0.0041,56.474
1557619200000,0.0038596,0.0039904,0.0037646,0.0037646,11.049
1557705600000,0.003871,0.0038967,0.002432,0.0036091,107.927
1557792000000,0.0034242,0.0039887,0.001886,0.0035806,650.478
1557878400000,0.0033998,0.0042217,0.0028442,0.0040354,695.003
1557964800000,0.0040487,0.0042543,0.0037191,0.0038541,1026.696
1558051200000,0.0038533,0.0038909,0.0022172,0.0038874,633.611
1558137600000,0.0038984,0.0039953,0.0038,0.0039953,195.753
1558224000000,0.0038497,0.0040065,0.0037042,0.0037042,25.026
1558310400000,0.003597,0.0036965,0.0035252,0.0035262,5.701
1558396800000,0.0036288,0.0037495,0.0036288,0.0037102,1888.259
1558483200000,0.0036962,0.0037022,0.0035519,0.0035519,1028.014
1558569600000,0.0036436,0.0036485,0.0034158,0.0034999,84.397
1558656000000,0.0034999,0.0035,0.0034253,0.0034256,15.686
1558742400000,0.0034775,0.0034775,0.0034261,0.0034261,0.002
1558828800000,0.0033709,0.0033801,0.0032598,0.0032598,2.122
1558915200000,0.0032598,0.0033205,0.003155,0.0032715,3.724
1559001600000,0.0032732,0.0032732,0.0032368,0.0032368,23.839
1559088000000,0.0032375,0.0032375,0.0032375,0.0032375,0.378
1559174400000,0.0033033,0.0035642,0.0033033,0.0033297,1.804
1559260800000,0.003145,0.0032622,0.003145,0.0032622,8.826
1559347200000,0.0032993,0.0032993,0.0032993,0.0032993,0.303
1559433600000,0.0032982,0.0033297,0.0030963,0.0033297,4.239
1559520000000,0.0032663,0.0032836,0.0032663,0.0032836,0.813
1559606400000,0.0032107,0.0032107,0.0031766,0.0031766,0.017
1559692800000,0.0033297,0.0033576,0.0031765,0.003285,40.25
1559779200000,0.0032185,0.0032733,0.0031765,0.0031765,1.308
1559865600000,0.0031768,0.0033199,0.0031107,0.0031701,4.634
1559952000000,0.0033887,0.0033887,0.0033887,0.0033887,0.003
1560038400000,0.003356,0.0034166,0.003356,0.0034166,8.941
1560384000000,0.0034066,0.0034066,0.0033936,0.0033936,0.008
1560470400000,0.0032295,0.0032295,0.0030136,0.0031246,6.74
1560556800000,0.0030637,0.003105,0.0030637,0.003105,10.769
1560643200000,0.0030637,0.0030949,0.0030581,0.0030581,3.348
1560816000000,0.0031105,0.003132,0.0031105,0.003132,11.252
1560902400000,0.003042,0.0030604,0.0030046,0.0030534,3.216
1560988800000,0.0030008,0.0030233,0.002932,0.0029813,19.777
1561075200000,0.0029107,0.003004,0.002776,0.00282,33.277
1561161600000,0.00282,0.00282,0.0025301,0.0026116,0.052
1561248000000,0.002753,0.0030313,0.0026271,0.0029551,42.753
1561334400000,0.0028755,0.0030003,0.002797,0.0028763,5.537
1561420800000,0.0028742,0.0028742,0.0022101,0.0025383,10.918
1561507200000,0.0025507,0.0027137,0.0024947,0.0026174,11.373
1561593600000,0.0024882,0.002862,0.0024882,0.002646,6.755
1561680000000,0.002646,0.0027633,0.0017982,0.0025719,13.028
1561766400000,0.002638,0.0028253,0.0025881,0.0025881,1.837
1561852800000,0.0027528,0.0027528,0.00269,0.0026908,0.248
1561939200000,0.00269,0.0026908,0.00269,0.0026908,0.037
1562025600000,0.0026908,0.002691,0.0026906,0.002691,0.409
1562112000000,0.0026808,0.0026862,0.0026808,0.0026862,50.743
1562371200000,0.0025098,0.0025098,0.0025098,0.0025098,0.031
1562457600000,0.0026862,0.002734,0.0026862,0.002734,1.375
1562544000000,0.0025305,0.0025305,0.0025299,0.0025299,0.064
1562630400000,0.0025303,0.0025303,0.0025299,0.0025299,0.235
1562716800000,0.0025299,0.0025299,0.0025299,0.0025299,1.194
1562803200000,0.0025299,0.0026402,0.0025299,0.0026402,0.771
1562889600000,0.0026402,0.0026747,0.0025299,0.0026715,1.734
1562976000000,0.002688,0.0027117,0.002688,0.0027117,0.344
1563062400000,0.0027117,0.002753,0.0026262,0.0027387,4.878
1563148800000,0.0026895,0.0027119,0.0025753,0.0026892,4.626
1563235200000,0.0026892,0.0027,0.0026892,0.0026907,0.244
1563321600000,0.0028155,0.0029526,0.0026731,0.0026749,3.54
1563408000000,0.002696,0.0028279,0.0025334,0.0025689,4.122
1563494400000,0.0025732,0.0027011,0.0025365,0.0026401,0.278
1563580800000,0.0026401,0.002734,0.0025932,0.002734,0.01
1563667200000,0.0027431,0.0027431,0.0026004,0.0026004,0.011
1563753600000,0.002604,0.0027252,0.0026032,0.0026083,0.145
1563840000000,0.0026248,0.0026248,0.0026,0.0026,0.124
1563926400000,0.0027942,0.0027942,0.0027832,0.0027832,0.002
1564012800000,0.0027363,0.0027363,0.0026001,0.0027065,0.145
1564099200000,0.0026017,0.0027063,0.0026,0.0027,0.114
1564185600000,0.0026886,0.0026886,0.0025439,0.0026808,0.045
1564272000000,0.0026726,0.0026726,0.0026724,0.0026724,0.016
1564358400000,0.002531,0.0026869,0.002531,0.0026869,0.021
1564444800000,0.0026365,0.0026365,0.0026365,0.0026365,0.001
1564531200000,0.0025299,0.002635,0.002312,0.0025638,48.232
1564617600000,0.0024537,0.0024921,0.0023477,0.0023477,0.014
1564704000000,0.0024402,0.0024402,0.0024402,0.0024402,0.03
1564963200000,0.0025231,0.0026436,0.0023875,0.0026436,0.221
1565049600000,0.0025568,0.0026742,0.0024311,0.0025592,0.193
1565136000000,0.0024996,0.00263,0.0024463,0.0025238,23.557
1565222400000,0.0024792,0.0024792,0.0021081,0.0023158,67.253
1565308800000,0.002296,0.0022963,0.0021431,0.0022554,20.937
1565395200000,0.0023323,0.0023888,0.0023137,0.0023888,114.655
1565481600000,0.0023826,0.0024276,0.0023415,0.0024251,214.368
1565568000000,0.0024137,0.0024455,0.0024106,0.0024337,453.532
1565654400000,0.0023985,0.0024243,0.0023419,0.0024243,51.324
1565740800000,0.0024028,0.0025006,0.0023977,0.0024563,299.143
1565827200000,0.0024353,0.0024657,0.0023996,0.0024322,244.471
1565913600000,0.0024349,0.0024637,0.0023945,0.0024637,431.134
