1536681600000,3.1e-07,3.4e-07,2.6e-07,2.8e-07,45931233.24
1536768000000,2.7e-07,3e-07,2.4e-07,2.8e-07,18316128.3
1536854400000,2.9e-07,2.9e-07,2.5e-07,2.6e-07,14444921.76
1536940800000,2.6e-07,2.8e-07,2.5e-07,2.6e-07,5937282.98
1537027200000,2.7e-07,2.8e-07,2.5e-07,2.6e-07,1035162.47
1537113600000,2.6e-07,2.6e-07,2.4e-07,2.6e-07,7046108.02
1537200000000,2.5e-07,2.6e-07,2.1e-07,2.3e-07,6295876.675
1537286400000,2.2e-07,2.4e-07,2e-07,2.1e-07,4032831.955
1537372800000,2.1e-07,2.5e-07,2.1e-07,2.2e-07,2166717.11
1537459200000,2.3e-07,2.4e-07,2e-07,2.1e-07,6414498.14
1537545600000,2.1e-07,2.2e-07,1.8e-07,1.9e-07,5129910.97
1537632000000,2e-07,2.2e-07,1.9e-07,2e-07,2398808.93
1537718400000,2.1e-07,2.2e-07,1.9e-07,2e-07,1113104.71
1537804800000,2e-07,2.2e-07,1.8e-07,2e-07,5683211.01
1537891200000,2e-07,2.3e-07,1.9e-07,2.1e-07,1732132.92
1537977600000,2.2e-07,2.3e-07,1.9e-07,2.1e-07,2899745.53
1538064000000,2.1e-07,2.6e-07,2e-07,2.3e-07,3477778.04
1538150400000,2.3e-07,2.5e-07,2.1e-07,2.3e-07,1055263.28
1538236800000,2.3e-07,2.6e-07,2.1e-07,2.4e-07,4415909.573076923
1538323200000,2.4e-07,3.3e-07,2.3e-07,2.4e-07,43997283.17899204
1538409600000,2.5e-07,2.5e-07,2e-07,2.5e-07,13189495.19
1538496000000,2.5e-07,3.2e-07,2e-07,2.2e-07,70468938.14958334
1538582400000,2.3e-07,2.5e-07,2.2e-07,2.3e-07,8002851.66
1538668800000,2.4e-07,2.5e-07,2.3e-07,2.4e-07,7537894.2623333335
1538755200000,2.4e-07,2.5e-07,2.3e-07,2.4e-07,5466574.25
1538841600000,2.4e-07,2.5e-07,2.3e-07,2.4e-07,1636024.87
1538928000000,2.4e-07,2.5e-07,2.3e-07,2.4e-07,1369308.05
1539014400000,2.5e-07,2.5e-07,2.3e-07,2.4e-07,362598.91
1539100800000,2.4e-07,2.5e-07,2.3e-07,2.4e-07,2470109.85
1539187200000,2.4e-07,2.6e-07,2.4e-07,2.5e-07,5405788.04
1539273600000,2.5e-07,2.6e-07,2.4e-07,2.5e-07,1240888.9
1539360000000,2.5e-07,2.5e-07,2.3e-07,2.5e-07,3729118.0
1539446400000,2.5e-07,2.8e-07,2.5e-07,2.6e-07,4728870.19
1539532800000,2.5e-07,2.6e-07,2.4e-07,2.4e-07,2376142.12
1539619200000,2.5e-07,2.6e-07,2.3e-07,2.5e-07,14583725.87
1539705600000,2.6e-07,2.9e-07,2.5e-07,2.7e-07,3832443.8757142858
1539792000000,2.8e-07,3e-07,2.5e-07,2.8e-07,9111308.620357143
1539878400000,2.9e-07,3.8e-07,2.8e-07,3.2e-07,27853143.79
1539964800000,3.2e-07,9.1e-07,3.2e-07,6.1e-07,141642759.17266664
1540051200000,6.2e-07,6.6e-07,4.5e-07,5e-07,65665921.86652422
1540137600000,5.1e-07,5.1e-07,4e-07,4e-07,33032159.55
1540224000000,4.1e-07,5.8e-07,3.8e-07,4.4e-07,43297937.10275862
1540310400000,4.5e-07,6e-07,4.3e-07,4.9e-07,47194647.84226197
1540396800000,4.9e-07,5.9e-07,4.7e-07,4.8e-07,25689813.001025043
1540483200000,4.8e-07,5e-07,4.1e-07,4.7e-07,22041560.18
1540569600000,4.6e-07,4.9e-07,4.2e-07,4.6e-07,6336602.41
1540656000000,4.6e-07,4.8e-07,4.3e-07,4.5e-07,8175541.09106383
1540742400000,4.4e-07,4.7e-07,4.3e-07,4.5e-07,6817053.08
1540828800000,4.5e-07,4.6e-07,4.1e-07,4.6e-07,7740487.35
1540915200000,4.5e-07,5.2e-07,4.4e-07,5.1e-07,4913435.85
1541001600000,5.1e-07,5.2e-07,4.4e-07,4.7e-07,16303060.67
1541088000000,4.7e-07,6.9e-07,4.5e-07,6.4e-07,42408858.78827418
1541174400000,6.4e-07,8.3e-07,5.7e-07,8.2e-07,109635648.07317187
1541260800000,8.1e-07,8.4e-07,7.2e-07,7.5e-07,30169178.50117572
1541347200000,7.5e-07,8.2e-07,7.2e-07,8.1e-07,25872109.65943038
