1563235200000,1.01e-06,1e-05,1.01e-06,1.54e-06,1161445.62993902
1563321600000,1.54e-06,1.65e-06,1.31e-06,1.46e-06,1566642.87627789
1563408000000,1.46e-06,1.68e-06,1.44e-06,1.44e-06,1990773.65296633
1563494400000,1.44e-06,1.55e-06,1.34e-06,1.49e-06,3289496.58433092
1563580800000,1.49e-06,1.65e-06,1.49e-06,1.63e-06,4430750.7382
1563667200000,1.62e-06,1.68e-06,1.6e-06,1.61e-06,17463125.41422075
1563753600000,1.6e-06,1.61e-06,1.44e-06,1.53e-06,12853656.75175534
1563840000000,1.53e-06,1.57e-06,1.39e-06,1.48e-06,29049920.05789189
1563926400000,1.49e-06,1.57e-06,1.36e-06,1.45e-06,30190045.57100467
1564012800000,1.44e-06,1.49e-06,1.35e-06,1.4e-06,2463721.41215366
1564099200000,1.4e-06,1.45e-06,1.33e-06,1.44e-06,883494.05413785
1564185600000,1.44e-06,1.47e-06,1.34e-06,1.38e-06,1444875.9429
1564272000000,1.39e-06,1.54e-06,1.37e-06,1.37e-06,2097216.16121578
1564358400000,1.38e-06,1.47e-06,1.37e-06,1.4e-06,656962.7533
1564444800000,1.41e-06,1.41e-06,1.33e-06,1.36e-06,888395.07396513
1564531200000,1.37e-06,1.37e-06,1.25e-06,1.29e-06,1860569.54229999
1564617600000,1.29e-06,1.3e-06,1.14e-06,1.14e-06,4076366.45144615
1564704000000,1.14e-06,1.15e-06,1.03e-06,1.15e-06,2843452.6908
1564790400000,1.14e-06,1.14e-06,1.05e-06,1.09e-06,123705.1578
1564876800000,1.09e-06,1.09e-06,8.7e-07,9.7e-07,486046.88259509
1564963200000,9.4e-07,9.8e-07,6.9e-07,9.2e-07,702579.47958488
1565049600000,9.1e-07,9.1e-07,7.2e-07,8e-07,597795.0658
1565136000000,8e-07,1.05e-06,7.5e-07,8.2e-07,1033597.9995
1565222400000,8.2e-07,8.2e-07,7.4e-07,7.9e-07,508553.62952098
1565308800000,7.8e-07,7.9e-07,6.5e-07,7.1e-07,427530.60173205
1565395200000,7.1e-07,8.5e-07,6.7e-07,7.1e-07,789236.6053
1565481600000,7.2e-07,8e-07,7.1e-07,7.6e-07,472051.86587848
1565568000000,7.6e-07,7.6e-07,6e-07,7.1e-07,1146162.0132
1565654400000,7.1e-07,7.4e-07,6.8e-07,7.1e-07,831184.88137933
1565740800000,7.1e-07,7.5e-07,6.8e-07,7.1e-07,582065.4796
1565827200000,7.2e-07,7.5e-07,6e-07,7.1e-07,792094.0969
1565913600000,7.1e-07,8.6e-07,6.7e-07,7.289e-07,1521499.5749
1566000000000,7.289e-07,7.968e-07,7e-07,7.6e-07,1438270.4377
1566086400000,7.58e-07,7.58e-07,6.8e-07,7.15e-07,1735308.11623851
1566172800000,7.2e-07,7.307e-07,6.966e-07,7.093e-07,1155650.5373
1566259200000,7.095e-07,7.799e-07,6.8e-07,6.929e-07,774974.3605
1566345600000,6.929e-07,7.5e-07,6.701e-07,7.2e-07,338108.00549676
1566432000000,7.1e-07,8e-07,6.8e-07,7.3e-07,109799.6257
1566518400000,7.3e-07,8.19e-07,6.7e-07,6.8e-07,405896.66277636
1566604800000,6.894e-07,7.7e-07,6.6e-07,7.6e-07,278392.4075
1566691200000,7.507e-07,7.7e-07,6.9e-07,7.248e-07,248833.8813
1566777600000,7.241e-07,7.241e-07,6.7e-07,7.02e-07,104966.2695018
1566864000000,7.045e-07,7.137e-07,7.004e-07,7.137e-07,5004.2256
1566950400000,7.023e-07,7.023e-07,6.085e-07,6.26e-07,183103.3189
1567036800000,6.203e-07,6.5e-07,5.5e-07,5.8e-07,272423.8024
1567123200000,5.842e-07,6.2e-07,5.6e-07,5.907e-07,160987.368
1567209600000,5.907e-07,6e-07,4.8e-07,5.202e-07,641248.5974
1567296000000,5.267e-07,7.299e-07,5.101e-07,6e-07,398857.4528
1567382400000,6.005e-07,6.2e-07,5.501e-07,5.968e-07,155897.1618
1567468800000,5.9e-07,5.9e-07,5.5e-07,5.898e-07,210012.4501
1567555200000,5.9e-07,7.6e-07,5.8e-07,6.3e-07,1614849.8156982
1567641600000,6.377e-07,1.36e-06,6.3e-07,1.1358e-06,55568072.29183305
1567728000000,1.1534e-06,1.3e-06,8.2e-07,8.2e-07,19993692.97006271
1567814400000,8.302e-07,1.1645e-06,8.1e-07,1.0493e-06,5885121.73992917
1567900800000,1.0464e-06,1.13e-06,8.603e-07,9.306e-07,2324467.30711286
1567987200000,9.307e-07,9.309e-07,8.1e-07,8.103e-07,917440.8313155
1568073600000,8.207e-07,8.5e-07,7.72e-07,7.901e-07,2283601.92455794
1568160000000,7.804e-07,7.883e-07,6.524e-07,6.584e-07,12071789.4399738
1568246400000,6.584e-07,6.6e-07,5.465e-07,5.687e-07,8177740.7458
1568332800000,5.688e-07,6.479e-07,5.679e-07,5.901e-07,1008658.981
1568419200000,5.966e-07,6.074e-07,5.7e-07,5.876e-07,212907.6694
1568505600000,5.876e-07,7.101e-07,5.862e-07,6.949e-07,1360030.30635337
1568592000000,6.949e-07,7.077e-07,6.509e-07,6.601e-07,1954513.76205453
1568678400000,6.687e-07,7.698e-07,6.319e-07,6.8e-07,3154691.28216921
1568764800000,6.825e-07,6.965e-07,6.686e-07,6.799e-07,219758.59276961
1568851200000,6.799e-07,6.799e-07,6.004e-07,6.298e-07,686066.9963
1568937600000,6.318e-07,6.407e-07,6.001e-07,6.17e-07,712821.83222449
1569024000000,6.091e-07,6.311e-07,6.001e-07,6.12e-07,179044.1029
1569110400000,6.225e-07,6.23e-07,5.7e-07,5.701e-07,296237.3834
1569196800000,5.702e-07,5.885e-07,5.415e-07,5.644e-07,1001232.5296
1569283200000,5.656e-07,5.753e-07,5e-07,5.1e-07,426181.2528608
1569369600000,5.094e-07,5.221e-07,4.738e-07,5.169e-07,472061.12692274
1569456000000,5.17e-07,5.4e-07,4.8e-07,5.018e-07,281808.95913589
1569542400000,5.018e-07,5.301e-07,4.856e-07,5.036e-07,378063.3086262
1569628800000,5.003e-07,5.294e-07,5e-07,5.168e-07,68569.2811
1569715200000,5.133e-07,5.406e-07,5.031e-07,5.1e-07,168420.83199383
1569801600000,5.1e-07,6.1e-07,5.097e-07,5.188e-07,76771.63095771
1569888000000,5.188e-07,5.814e-07,5.188e-07,5.594e-07,1256915.1406
1569974400000,5.594e-07,5.628e-07,5.301e-07,5.438e-07,596691.2681
1570060800000,5.438e-07,5.497e-07,5.329e-07,5.329e-07,445370.7473
1570147200000,5.374e-07,7.4e-07,5.094e-07,5.362e-07,300423.40235541
1570233600000,5.362e-07,5.53e-07,5.294e-07,5.469e-07,131322.7018
1570320000000,5.469e-07,5.624e-07,5.445e-07,5.5e-07,180867.4989
1570406400000,5.5e-07,6.5e-07,5.469e-07,5.938e-07,596264.09821881
1570492800000,5.934e-07,6.8e-07,5.8e-07,6.031e-07,174627.15397833
1570579200000,6.031e-07,6.334e-07,5.688e-07,5.851e-07,653485.5475
1570665600000,5.851e-07,6e-07,5.629e-07,5.636e-07,548686.83334854
1570752000000,5.637e-07,5.936e-07,5.636e-07,5.936e-07,402218.62105715
1570838400000,5.936e-07,6.1e-07,5.935e-07,6.047e-07,103903.3678
1570924800000,6.047e-07,6.073e-07,5.881e-07,5.9e-07,204882.6061
1571011200000,5.9e-07,7e-07,5.9e-07,6.274e-07,214425.81141125
1571097600000,6.274e-07,6.9e-07,6.274e-07,6.664e-07,335963.54369379
1571184000000,6.664e-07,8.911e-07,6.627e-07,8.4e-07,821446.02172999
1571270400000,8.396e-07,9.025e-07,7.726e-07,8.3e-07,502640.31778833
1571356800000,8.3e-07,1.1421e-06,8.265e-07,1.0582e-06,1549202.41869725
1571443200000,1.0579e-06,1.1979e-06,9.395e-07,9.528e-07,1192657.37672372
