1518134400000,3e-05,9e-05,1e-05,2.8e-05,87350.0
1518220800000,2.8e-05,3.34e-05,5.5e-06,2.67e-05,294050.0
1518307200000,2.45e-05,3.7e-05,2.18e-05,2.62e-05,245900.0
1518393600000,2.62e-05,3.2e-05,2.4e-05,2.57e-05,496710.0
1518480000000,2.59e-05,2.66e-05,1.92e-05,2.25e-05,655810.0
1518566400000,2.3e-05,2.63e-05,2.17e-05,2.42e-05,259510.0
1518652800000,2.43e-05,2.74e-05,2.26e-05,2.72e-05,550790.0
1518739200000,2.69e-05,2.69e-05,2.31e-05,2.52e-05,860250.0
1518825600000,2.51e-05,2.61e-05,2.26e-05,2.4e-05,1283920.0
1518912000000,2.4e-05,2.68e-05,2.21e-05,2.29e-05,1175810.0
1518998400000,2.3e-05,0.0001933,2.19e-05,2.33e-05,1556400.0
1519084800000,2.36e-05,2.37e-05,1.76e-05,1.9e-05,1141810.0
1519171200000,1.9e-05,1.97e-05,1.72e-05,1.87e-05,1142200.0
1519257600000,1.86e-05,2.27e-05,1.71e-05,1.85e-05,1036020.0
1519344000000,1.86e-05,2.13e-05,1.65e-05,2.1e-05,1231710.0
1519430400000,2.09e-05,2.43e-05,1.91e-05,2.32e-05,1283150.0
1519516800000,2.29e-05,2.33e-05,2.05e-05,2.23e-05,1225910.0
1519603200000,2.22e-05,2.29e-05,2.08e-05,2.26e-05,1183160.0
1519689600000,2.26e-05,2.44e-05,1.89e-05,2.14e-05,1550200.0
1519776000000,2.13e-05,2.16e-05,1.88e-05,1.94e-05,1170850.0
1519862400000,1.93e-05,2.1e-05,1.65e-05,1.93e-05,722670.0
1519948800000,1.92e-05,2.17e-05,1.88e-05,1.97e-05,1079830.0
1520035200000,1.98e-05,2.39e-05,1.9e-05,2.04e-05,1094980.0
1520121600000,2.02e-05,2.13e-05,1.91e-05,2e-05,1268220.0
1520208000000,2.03e-05,2.03e-05,1.7e-05,1.94e-05,1148430.0
1520294400000,1.95e-05,2e-05,1.61e-05,1.8e-05,1283300.0
1520380800000,1.78e-05,1.82e-05,1.62e-05,1.71e-05,1067840.0
1520467200000,1.71e-05,1.88e-05,1.65e-05,1.73e-05,1177390.0
1520553600000,1.73e-05,1.99e-05,1.65e-05,1.81e-05,1364370.0
1520640000000,1.78e-05,2.18e-05,1.67e-05,1.7e-05,1396350.0
1520726400000,1.69e-05,1.7e-05,1.45e-05,1.57e-05,1341800.0
1520812800000,1.57e-05,1.7e-05,1.4e-05,1.54e-05,1096250.0
1520899200000,1.53e-05,1.6e-05,1.39e-05,1.53e-05,860470.0
1520985600000,1.53e-05,1.55e-05,1.18e-05,1.37e-05,1200270.0
1521072000000,1.36e-05,1.43e-05,1.12e-05,1.15e-05,1438960.0
1521158400000,1.14e-05,1.32e-05,1.01e-05,1.22e-05,1325550.0
1521244800000,1.22e-05,1.4e-05,1.1e-05,1.16e-05,1180290.0
1521331200000,1.16e-05,1.5e-05,9.9e-06,1.21e-05,1334680.0
1521417600000,1.18e-05,1.38e-05,1e-05,1.19e-05,1487680.0
1521504000000,1.18e-05,1.22e-05,1.03e-05,1.13e-05,912920.0
1521590400000,1.12e-05,1.2e-05,1.11e-05,1.17e-05,1273340.0
1521676800000,1.17e-05,1.21e-05,1.04e-05,1.14e-05,1079220.0
1521763200000,1.14e-05,1.16e-05,9.9e-06,1.15e-05,440950.0
1521849600000,1.16e-05,1.28e-05,1.1e-05,1.17e-05,614270.0
1521936000000,1.17e-05,1.23e-05,1.04e-05,1.08e-05,797590.0
1522022400000,1.08e-05,1.17e-05,1e-05,1.17e-05,497200.0
1522108800000,1.18e-05,1.35e-05,1.05e-05,1.1e-05,429240.0
1522195200000,1.1e-05,1.16e-05,9.9e-06,1.08e-05,286500.0
1522281600000,1.06e-05,1.11e-05,9.8e-06,1.01e-05,820150.0
1522368000000,1.01e-05,1.3e-05,1e-05,1.28e-05,1568660.0
1522454400000,1.27e-05,1.4e-05,1.15e-05,1.32e-05,1206530.0
1522540800000,1.33e-05,1.35e-05,1.12e-05,1.19e-05,1332170.0
1522627200000,1.19e-05,1.23e-05,1.05e-05,1.09e-05,1406360.0
1522713600000,1.09e-05,1.27e-05,1.06e-05,1.17e-05,990150.0
1522800000000,1.18e-05,1.28e-05,8.5e-06,1.1e-05,1318440.0
1522886400000,1.1e-05,1.13e-05,9e-06,1.02e-05,1776470.0
1522972800000,1.03e-05,1.09e-05,9.1e-06,9.5e-06,1505050.0
1523059200000,9.4e-06,1.08e-05,9.1e-06,1.02e-05,1780880.0
1523145600000,1.02e-05,1.23e-05,1e-05,1.19e-05,1327710.0
1523232000000,1.19e-05,1.28e-05,1.04e-05,1.1e-05,1411310.0
1523318400000,1.09e-05,1.2e-05,1.02e-05,1.12e-05,1564820.0
1523404800000,1.11e-05,1.21e-05,1.06e-05,1.1e-05,1273310.0
1523491200000,1.1e-05,1.14e-05,1.02e-05,1.03e-05,1487370.0
1523577600000,1.04e-05,1.15e-05,1.02e-05,1.1e-05,1590060.0
1523664000000,1.09e-05,1.13e-05,9.1e-06,1.08e-05,1315520.0
1523750400000,1.09e-05,1.13e-05,1.07e-05,1.08e-05,1208230.0
1523836800000,1.08e-05,1.13e-05,1.08e-05,1.1e-05,1024770.0
1523923200000,1.1e-05,1.14e-05,1.03e-05,1.08e-05,743220.0
1524009600000,1.07e-05,1.18e-05,1.06e-05,1.17e-05,507780.0
1524096000000,1.17e-05,1.66e-05,1.15e-05,1.42e-05,794950.0
1524182400000,1.43e-05,1.79e-05,1.32e-05,1.58e-05,896740.0
1524268800000,1.61e-05,2e-05,1.51e-05,2e-05,1132580.0
1524355200000,1.98e-05,2.56e-05,1.9e-05,2.54e-05,410370.0
1524441600000,2.57e-05,2.83e-05,2.32e-05,2.46e-05,1521420.0
1524528000000,2.46e-05,2.88e-05,2.41e-05,2.84e-05,1345690.0
1524614400000,2.84e-05,2.85e-05,2.11e-05,2.29e-05,1658520.0
1524700800000,2.29e-05,2.52e-05,2.23e-05,2.43e-05,1202360.0
1524787200000,2.44e-05,2.46e-05,2.2e-05,2.3e-05,1376430.0
1524873600000,2.3e-05,2.35e-05,1.91e-05,2.3e-05,1588170.0
1524960000000,2.3e-05,2.59e-05,2.11e-05,2.31e-05,2277180.0
1525046400000,2.32e-05,2.32e-05,1.8e-05,2.14e-05,1505510.0
1525132800000,2.15e-05,2.3e-05,1.9e-05,2.15e-05,1610260.0
1525219200000,2.14e-05,2.29e-05,2e-05,2.11e-05,1461600.0
1525305600000,2.11e-05,2.42e-05,2e-05,2.42e-05,1645370.0
1525392000000,2.42e-05,3.51e-05,2.34e-05,3.32e-05,2889800.0
1525478400000,3.32e-05,3.89e-05,2.93e-05,3.03e-05,3042990.0
1525564800000,3e-05,3.22e-05,2.61e-05,3.16e-05,1685130.0
1525651200000,3.15e-05,3.69e-05,3.03e-05,3.61e-05,1620620.0
1525737600000,3.61e-05,3.82e-05,3.22e-05,3.6e-05,884700.0
1525824000000,3.6e-05,3.6e-05,3e-05,3.08e-05,929980.0
1525910400000,3.17e-05,3.5e-05,2.92e-05,3.02e-05,989350.0
1525996800000,3.14e-05,3.2e-05,2.86e-05,3.03e-05,818050.0
1526083200000,3.1e-05,3.2e-05,2.87e-05,3.16e-05,395980.0
1526169600000,3.21e-05,3.34e-05,2.91e-05,3.08e-05,308540.0
1526256000000,3.09e-05,3.31e-05,3e-05,3.14e-05,362870.0
1526342400000,3.08e-05,3.23e-05,2.96e-05,3.02e-05,226240.0
1526428800000,3.03e-05,3.08e-05,2.52e-05,2.79e-05,501100.0
1526515200000,2.92e-05,2.99e-05,2.62e-05,2.69e-05,220750.0
1526601600000,2.76e-05,2.76e-05,2.39e-05,2.55e-05,342260.0
1526688000000,2.46e-05,2.56e-05,2.25e-05,2.52e-05,215290.0
