1555891200000,0.00159001,0.00159001,0.00052019,0.00073102,1030698.83004219
1555977600000,0.00073105,0.000997,0.0007042,0.0007252,2803970.1709774
1556064000000,0.0007213,0.0007357,0.00055701,0.00066991,2725862.63176471
1556150400000,0.0006606,0.00070899,0.000583,0.00062191,1202479.98044803
1556236800000,0.00062102,0.0006999,0.00060616,0.00069511,429057.47706934
1556323200000,0.00068595,0.00069898,0.00063011,0.00065092,259371.75239107
1556409600000,0.00065447,0.00095662,0.00064234,0.00085,1734719.54881427
1556496000000,0.0008475,0.00088121,0.00070034,0.00071792,1220354.81802641
1556582400000,0.00071999,0.00078676,0.00071711,0.00073498,235159.25131659
1556668800000,0.00073498,0.0008589,0.00072766,0.00081001,784664.65671077
1556755200000,0.00081152,0.0008555,0.00076,0.0008368,597036.62272953
1556841600000,0.0008368,0.00092346,0.00081,0.00091301,733188.28463341
1556928000000,0.00091964,0.0009475,0.00082641,0.00089452,956717.91154681
1557014400000,0.00089947,0.00089947,0.000827,0.00084,163941.17901065
1557100800000,0.0008403,0.000907,0.00079405,0.000828,402638.08146509
1557187200000,0.00082781,0.00085,0.00077863,0.00079294,172419.34527063
1557273600000,0.00078718,0.00078718,0.00072,0.00073732,324677.42490968
1557360000000,0.00073732,0.00074872,0.0005,0.000633,875045.08172116
1557446400000,0.000633,0.0006731,0.0005666,0.00060361,370973.9723415
1557532800000,0.00060543,0.000649,0.000539,0.00055109,699222.53476172
1557619200000,0.00055224,0.00059252,0.00052471,0.00054582,254146.30183197
1557705600000,0.00054898,0.00059092,0.00049026,0.0005064,512348.67252269
1557792000000,0.00050241,0.00052301,0.00047179,0.00050063,251129.9224892
1557878400000,0.00050096,0.000581,0.00049349,0.00055838,613834.61920842
1557964800000,0.00055838,0.00057987,0.000515,0.0005433,240482.16137221
1558051200000,0.00054313,0.00065498,0.00053472,0.00059952,512166.93552777
1558137600000,0.00059952,0.00067864,0.0005908,0.00064396,198485.30707625
1558224000000,0.00064494,0.00065966,0.00058525,0.00059482,281541.87588398
1558310400000,0.000594,0.00061567,0.00057908,0.00059,200740.93144962
1558396800000,0.00059,0.00060234,0.0005734,0.00059958,127086.12720631
1558483200000,0.00060018,0.00060324,0.00056201,0.00056401,105944.68323228
1558569600000,0.00056464,0.00057251,0.00053101,0.00055216,155618.1426304
1558656000000,0.00055089,0.00059499,0.00054521,0.00056108,152673.68710759
1558742400000,0.00055965,0.00057876,0.00053715,0.00054448,40056.9432585
1558828800000,0.00054346,0.00055562,0.00051149,0.00051844,113135.47398282
1558915200000,0.00051904,0.00053849,0.00050888,0.00053,184736.68044933
1559001600000,0.00053,0.00055798,0.00051533,0.0005509,122567.97835022
1559088000000,0.00055184,0.000558,0.000527,0.00054102,63602.35362782
1559174400000,0.00054224,0.00073779,0.00054161,0.000713,936765.68892446
1559260800000,0.000714,0.000714,0.00062666,0.00067614,227929.80330419
1559347200000,0.00067509,0.000734,0.00066626,0.0006744,297005.81443435
1559433600000,0.0006744,0.00073573,0.00065051,0.00073501,151965.20999431
1559520000000,0.00073501,0.00084985,0.00070862,0.0008015,367227.86840027
1559606400000,0.0008015,0.000855,0.00076008,0.00076788,183339.60381407
1559692800000,0.00076953,0.0008025,0.00074012,0.00078972,193751.45669659
1559779200000,0.00078893,0.00079385,0.00075573,0.00076601,66420.25226787
1559865600000,0.00077099,0.000825,0.000755,0.00078541,98064.6388181
1559952000000,0.00078235,0.0007849,0.00075276,0.00077154,143102.46007175
1560038400000,0.00077154,0.00078779,0.00074,0.0007614,150740.43157872
1560124800000,0.00076158,0.00077303,0.00074601,0.00076063,54846.90025559
