1451606400000,1.38e-06,1.75e-06,1.38e-06,1.55e-06,138628.40856343
1451692800000,1.54e-06,1.95e-06,1.54e-06,1.7e-06,185649.07142788
1451779200000,1.68e-06,1.7e-06,1.55e-06,1.55e-06,451515.55283236
1451865600000,1.56e-06,1.64e-06,1.51e-06,1.51e-06,58190.83499284
1451952000000,1.51e-06,1.58e-06,1.48e-06,1.48e-06,71469.56989389
1452038400000,1.48e-06,1.7e-06,1.47e-06,1.54e-06,54686.24835476
1452124800000,1.57e-06,1.76e-06,1.47e-06,1.76e-06,38841.22904077
1452211200000,1.63e-06,1.66e-06,1.4e-06,1.41e-06,395168.40312472
1452297600000,1.42e-06,1.45e-06,1.4e-06,1.41e-06,53221.15065967
1452384000000,1.4e-06,1.5e-06,1.37e-06,1.4e-06,183656.96582023
1452470400000,1.4e-06,1.46e-06,1.32e-06,1.35e-06,275869.80190995
1452556800000,1.36e-06,1.42e-06,1.34e-06,1.38e-06,51498.65588232
1452643200000,1.38e-06,1.38e-06,1.37e-06,1.37e-06,2461.67173082
1452729600000,1.37e-06,1.59e-06,1.37e-06,1.59e-06,79715.73561418
1452816000000,1.55e-06,2e-06,1.45e-06,1.49e-06,89829.38604054
1452902400000,1.53e-06,1.59e-06,1.49e-06,1.59e-06,19350.52234489
1452988800000,1.61e-06,1.77e-06,1.48e-06,1.48e-06,49597.59666646
1453075200000,1.52e-06,2.06e-06,1.49e-06,1.86e-06,1779554.30793178
1453161600000,1.87e-06,2.24e-06,1.84e-06,2.02e-06,274738.88041009
1453248000000,1.99e-06,2.45e-06,1.87e-06,1.97e-06,424327.18292221
1453334400000,1.95e-06,2e-06,1.75e-06,1.86e-06,240023.04761117
1453420800000,1.86e-06,3.36e-06,1.83e-06,1.92e-06,202125.80621722
1453507200000,1.96e-06,2.33e-06,1.94e-06,2.01e-06,99508.94420102
1453593600000,2.01e-06,2.07e-06,1.84e-06,1.84e-06,76490.06423141
1453680000000,1.92e-06,1.99e-06,1.84e-06,1.94e-06,159314.12952174
1453766400000,1.94e-06,1.95e-06,1.68e-06,1.83e-06,158104.61255072
1453852800000,1.83e-06,2.3e-06,1.8e-06,2.12e-06,179570.08761069
1453939200000,2.12e-06,3.06e-06,2.12e-06,2.96e-06,284077.45572171
1454025600000,2.96e-06,3.7e-06,2.79e-06,3.36e-06,451669.92651157
1454112000000,3.33e-06,3.33e-06,3.12e-06,3.25e-06,64303.83718436
1454198400000,3.31e-06,3.31e-06,2.95e-06,2.96e-06,74531.49482505
1454284800000,2.97e-06,3.79e-06,2.49e-06,3.21e-06,302684.00794906
1454371200000,3.28e-06,3.28e-06,2.89e-06,2.89e-06,73942.12011926
1454457600000,2.89e-06,3.19e-06,2.57e-06,2.87e-06,86047.30249338
1454544000000,2.85e-06,2.85e-06,2.34e-06,2.48e-06,243349.56491968
1454630400000,2.4e-06,2.62e-06,2.07e-06,2.09e-06,214324.92386062
1454716800000,2.15e-06,2.15e-06,1.76e-06,1.95e-06,191975.90451471
1454803200000,1.88e-06,2e-06,1.85e-06,1.88e-06,146906.30004049
1454889600000,1.89e-06,1.89e-06,1.74e-06,1.8e-06,348778.54324911
1454976000000,1.8e-06,1.9e-06,1.72e-06,1.8e-06,116167.9556836
1455062400000,1.8e-06,1.86e-06,1.75e-06,1.86e-06,95599.45231376
1455148800000,1.84e-06,1.87e-06,1.79e-06,1.86e-06,69796.35608402
1455235200000,1.86e-06,2.35e-06,1.79e-06,2.35e-06,124291.5099343
1455321600000,2.24e-06,2.24e-06,2.05e-06,2.08e-06,71419.4616267
1455408000000,2.09e-06,2.09e-06,2e-06,2.04e-06,41000.78543435
1455494400000,2.01e-06,2.8e-06,1.99e-06,2.43e-06,422507.58188368
1455580800000,2.52e-06,2.53e-06,2.21e-06,2.22e-06,42341.0012905
1455667200000,2.29e-06,2.5e-06,2.05e-06,2.1e-06,108223.39703145
1455753600000,2.1e-06,2.29e-06,2.02e-06,2.05e-06,268519.41876294
1455840000000,2.06e-06,2.99e-06,2.05e-06,2.19e-06,1258297.33576874
1455926400000,2.18e-06,2.2e-06,1.78e-06,1.91e-06,2112140.26596307
1456012800000,1.88e-06,2.08e-06,1.79e-06,1.81e-06,336611.27060133
1456099200000,1.92e-06,2.52e-06,1.87e-06,2.47e-06,202616.21978435
1456185600000,2.47e-06,3e-06,2.02e-06,2.76e-06,630343.99445523
1456272000000,2.54e-06,3.33e-06,2.38e-06,3.05e-06,418538.66230322
1456358400000,3.11e-06,3.59e-06,2.75e-06,3.34e-06,271876.35595688
1456444800000,3.31e-06,3.31e-06,3.01e-06,3.03e-06,23454.79369921
1456531200000,3.14e-06,3.19e-06,2.9e-06,3.05e-06,152362.16108188
1456617600000,3.05e-06,3.35e-06,3e-06,3e-06,93037.3893283
1456704000000,3e-06,3e-06,2.58e-06,2.58e-06,60904.92424464
1456790400000,2.58e-06,2.6e-06,2.5e-06,2.55e-06,170957.0355039
1456876800000,2.55e-06,2.67e-06,2.55e-06,2.55e-06,38705.25537677
1456963200000,2.55e-06,2.82e-06,2.55e-06,2.69e-06,71479.37573254
1457049600000,2.67e-06,2.72e-06,2.61e-06,2.69e-06,52002.20808416
1457136000000,2.69e-06,3.28e-06,2.57e-06,2.67e-06,132204.76022413
1457222400000,2.69e-06,2.98e-06,2.55e-06,2.75e-06,212845.22298281
1457308800000,2.75e-06,2.94e-06,2.7e-06,2.7e-06,37339.08522461
1457395200000,2.74e-06,3.16e-06,2.7e-06,2.96e-06,82958.05692401
1457481600000,2.82e-06,3.9e-06,2.78e-06,3.1e-06,366851.71715532
1457568000000,3.19e-06,3.19e-06,3.03e-06,3.06e-06,44737.91277892
1457654400000,3.06e-06,3.95e-06,3.02e-06,3.09e-06,41027.43258488
1457740800000,3.12e-06,3.18e-06,3.01e-06,3.06e-06,80825.35925823
1457827200000,3.05e-06,3.09e-06,3e-06,3.09e-06,17353.16113481
1457913600000,3.09e-06,3.1e-06,2.74e-06,2.87e-06,225425.12337264
1458000000000,2.77e-06,2.85e-06,2.76e-06,2.8e-06,38590.93228395
1458086400000,2.8e-06,2.82e-06,2.11e-06,2.4e-06,302715.1691368
1458172800000,2.38e-06,2.47e-06,2.05e-06,2.29e-06,247664.24795952
