1526428800000,2.94e-06,5e-06,1.302e-06,3.181e-06,101000.0
1526515200000,4.19e-06,4.191e-06,3.114e-06,3.114e-06,151000.0
1526601600000,3.306e-06,9.999e-06,2.839e-06,3.04e-06,2089000.0
1526688000000,3.11e-06,4e-06,3.084e-06,3.63e-06,338000.0
1526774400000,3.726e-06,3.757e-06,3.208e-06,3.399e-06,40000.0
1526860800000,3.31e-06,3.31e-06,3.167e-06,3.167e-06,41000.0
1526947200000,3.498e-06,3.55e-06,3.13e-06,3.13e-06,630000.0
1527033600000,3.13e-06,3.168e-06,2.659e-06,2.719e-06,132000.0
1527120000000,2.598e-06,2.824e-06,2.502e-06,2.502e-06,34000.0
1527206400000,2.81e-06,3.427e-06,2.704e-06,2.952e-06,45000.0
1527292800000,2.91e-06,3.09e-06,2.9e-06,3.09e-06,17000.0
1527379200000,2.845e-06,3.1e-06,2.845e-06,3.1e-06,38000.0
1527465600000,3.093e-06,3.101e-06,2.74e-06,2.74e-06,60000.0
1527552000000,2.68e-06,2.849e-06,2.011e-06,2.52e-06,559000.0
1527638400000,2.541e-06,2.61e-06,2.08e-06,2.46e-06,307000.0
1527724800000,2.599e-06,2.671e-06,2.58e-06,2.671e-06,5000.0
1527811200000,2.67e-06,2.775e-06,2.541e-06,2.775e-06,234000.0
1527897600000,2.775e-06,3.1e-06,2.738e-06,2.964e-06,1638000.0
1527984000000,3.099e-06,3.1e-06,2.786e-06,3.037e-06,307000.0
1528070400000,2.999e-06,3.096e-06,2.8e-06,2.997e-06,157000.0
1528156800000,2.949e-06,3.1e-06,2.602e-06,2.602e-06,190000.0
1528243200000,2.85e-06,2.85e-06,2.719e-06,2.823e-06,137000.0
1528329600000,2.8e-06,3.049e-06,2.391e-06,2.391e-06,20000.0
1528416000000,2.69e-06,2.81e-06,2.401e-06,2.72e-06,39000.0
1528502400000,2.9e-06,3.099e-06,2.88e-06,2.88e-06,37000.0
1528588800000,2.884e-06,2.884e-06,2.45e-06,2.7e-06,254000.0
1528675200000,2.844e-06,2.844e-06,2.7e-06,2.7e-06,10000.0
1528761600000,2.8e-06,3.034e-06,2.79e-06,2.969e-06,20000.0
1528848000000,2.75e-06,2.75e-06,2.53e-06,2.53e-06,13000.0
1528934400000,2.524e-06,2.524e-06,1.665e-06,2.48e-06,2384000.0
1529020800000,2.48e-06,2.797e-06,2.347e-06,2.439e-06,131000.0
1529107200000,2.7e-06,2.798e-06,2.5e-06,2.5e-06,28000.0
