1543881600000,8.995e-05,9.09e-05,8.87e-05,8.924e-05,32913.3392
1543968000000,8.915e-05,9.476e-05,8.868e-05,9.01e-05,63192.0902
1544054400000,8.99e-05,9.399e-05,8.676e-05,8.8e-05,129227.6751
1544140800000,8.8e-05,9.059e-05,8.728e-05,8.935e-05,107283.9088
1544227200000,8.911e-05,9.349e-05,8.8e-05,8.877e-05,87073.6037
1544313600000,8.845e-05,9.03e-05,8.691e-05,8.699e-05,114098.7895
1544400000000,8.692e-05,8.757e-05,8.583e-05,8.691e-05,47659.6959
1544486400000,8.696e-05,8.991e-05,8.693e-05,8.829e-05,103541.2172
1544572800000,8.831e-05,8.973e-05,8.815e-05,8.816e-05,56267.3947
1544659200000,8.823e-05,9.082e-05,8.811e-05,9.082e-05,45878.1883
1544745600000,9.031e-05,9.11e-05,8.856e-05,8.976e-05,50764.7591
1544832000000,8.96e-05,9.099e-05,8.797e-05,8.846e-05,52141.7915
1544918400000,8.846e-05,9.06e-05,8.84e-05,8.879e-05,83516.4387
1545004800000,8.887e-05,9.554e-05,8.774e-05,9.279e-05,125991.8755
1545091200000,9.329e-05,9.666e-05,9.205e-05,9.483e-05,160447.5645
1545177600000,9.6e-05,0.00010099,9.035e-05,9.413e-05,180222.7846
1545264000000,9.372e-05,9.617e-05,9.119e-05,9.239e-05,113628.3805
1545350400000,9.237e-05,9.479e-05,9.036e-05,9.221e-05,182638.1413
1545436800000,9.218e-05,9.3e-05,9.03e-05,9.03e-05,111506.5765
1545523200000,9.03e-05,9.4e-05,9e-05,9.321e-05,161809.0466
1545609600000,9.332e-05,0.00010763,9.082e-05,0.00010017,612910.6532
1545696000000,0.00010017,0.00010226,9.71e-05,0.00010034,155724.5766
1545782400000,9.993e-05,0.00010107,9.623e-05,9.823e-05,128798.9306
1545868800000,9.869e-05,9.872e-05,9.202e-05,9.35e-05,124202.1497
1545955200000,9.402e-05,9.799e-05,9.259e-05,9.654e-05,95955.5941
1546041600000,9.65e-05,9.802e-05,9.504e-05,9.599e-05,259356.382
1546128000000,9.649e-05,9.649e-05,9.411e-05,9.596e-05,43438.86
1546300800000,9.435e-05,9.63e-05,9.358e-05,9.517e-05,95156.2468
1546387200000,9.52e-05,9.799e-05,9.388e-05,9.604e-05,119905.8689
1546473600000,9.556e-05,9.576e-05,9.271e-05,9.387e-05,71089.9595
1546560000000,9.373e-05,9.44e-05,9.204e-05,9.303e-05,64232.5521
1546646400000,9.395e-05,9.417e-05,9.204e-05,9.221e-05,67304.1802
1546732800000,9.258e-05,9.342e-05,8.925e-05,9.015e-05,114383.5057
1546819200000,9.017e-05,9.31e-05,8.944e-05,9.036e-05,65598.8453
1546905600000,9.064e-05,9.119e-05,8.984e-05,9.078e-05,146171.9321
1546992000000,9.118e-05,9.272e-05,9.018e-05,9.213e-05,109282.5364
1547078400000,9.2e-05,9.499e-05,8.9e-05,9.076e-05,229248.7981
1547164800000,9.06e-05,9.222e-05,8.984e-05,9.04e-05,80684.3142
1547337600000,9.087e-05,9.16e-05,8.921e-05,8.935e-05,63569.5351
1547424000000,8.987e-05,9.187e-05,8.976e-05,9.098e-05,64491.7226
1547510400000,9.039e-05,9.121e-05,8.95e-05,9.081e-05,89334.2018
1547596800000,9.033e-05,9.163e-05,9.005e-05,9.105e-05,34180.9661
1547683200000,9.067e-05,9.12e-05,8.933e-05,9.026e-05,60621.4986
1547769600000,8.967e-05,9.012e-05,8.85e-05,8.92e-05,50087.908
1547856000000,8.923e-05,8.998e-05,8.825e-05,8.874e-05,74333.9439
1547942400000,8.916e-05,8.998e-05,8.803e-05,8.951e-05,62493.7386
