1528156800000,3.47e-05,3.48e-05,1.45e-05,1.57e-05,155930.0
1528243200000,1.52e-05,1.91e-05,1.4e-05,1.46e-05,203220.0
1528329600000,1.5e-05,1.51e-05,1.33e-05,1.45e-05,27840.0
1528416000000,1.45e-05,1.45e-05,1.12e-05,1.28e-05,9460.0
1528502400000,1.37e-05,1.38e-05,1.14e-05,1.32e-05,2510.0
1528588800000,1.32e-05,1.38e-05,1.07e-05,1.14e-05,13270.0
1528675200000,1.07e-05,1.28e-05,9.4e-06,1.28e-05,12190.0
1528761600000,1.23e-05,1.33e-05,1.11e-05,1.12e-05,7470.0
1528848000000,1.1e-05,1.14e-05,3.1e-06,1.07e-05,5020.0
1528934400000,1.17e-05,1.17e-05,9.4e-06,1.1e-05,11190.0
1529020800000,1.18e-05,1.18e-05,1.12e-05,1.13e-05,1810.0
1529107200000,1e-05,1e-05,1e-05,1e-05,20.0
1529280000000,1.04e-05,1.19e-05,5.1e-06,1.02e-05,17880.0
1529366400000,1.07e-05,1.12e-05,9.9e-06,1.11e-05,15980.0
1529452800000,1.1e-05,1.12e-05,1.06e-05,1.1e-05,5080.0
1529539200000,1.04e-05,1.17e-05,1.03e-05,1.14e-05,2170.0
1529625600000,1.1e-05,1.1e-05,1.09e-05,1.09e-05,1980.0
1529712000000,1.03e-05,1.04e-05,9.8e-06,9.8e-06,7360.0
1529798400000,1.03e-05,1.04e-05,8.5e-06,9.3e-06,17860.0
1529884800000,9.7e-06,1.01e-05,9e-06,9.8e-06,11280.0
1529971200000,9.5e-06,1.6e-05,5.6e-06,9.3e-06,61130.0
1530057600000,9e-06,9.6e-06,8.5e-06,9.6e-06,10890.0
1530144000000,9e-06,9.7e-06,9e-06,9.3e-06,8460.0
1530230400000,9.1e-06,9.8e-06,8.7e-06,9.1e-06,9410.0
1530316800000,8.3e-06,9.2e-06,8.3e-06,9.2e-06,180.0
1530403200000,8.3e-06,9.6e-06,8.2e-06,8.7e-06,1250.0
1530489600000,8.7e-06,9.8e-06,8.6e-06,9.8e-06,3590.0
1530576000000,9.9e-06,1.01e-05,9.2e-06,9.3e-06,1740.0
1530662400000,1.13e-05,1.13e-05,9.6e-06,9.6e-06,130.0
1530748800000,1.01e-05,1.09e-05,9.9e-06,9.9e-06,1040.0
1530835200000,9.8e-06,1e-05,8.8e-06,1e-05,980.0
1530921600000,1.08e-05,1.08e-05,9e-06,9e-06,630.0
1531008000000,1.04e-05,1.06e-05,9.4e-06,9.9e-06,10090.0
1531094400000,9.6e-06,9.8e-06,9.3e-06,9.7e-06,4960.0
1531180800000,9.2e-06,9.3e-06,8.7e-06,8.8e-06,6160.0
1531267200000,8.7e-06,8.7e-06,8.5e-06,8.5e-06,820.0
1531353600000,8.6e-06,9.7e-06,8.6e-06,8.6e-06,7240.0
1531440000000,9e-06,9.1e-06,9e-06,9.1e-06,350.0
1531526400000,8.9e-06,8.9e-06,8.8e-06,8.8e-06,490.0
1531612800000,8.7e-06,9e-06,8.6e-06,9e-06,4360.0
1531699200000,9.1e-06,9.1e-06,8.6e-06,8.6e-06,7920.0
1531785600000,8.7e-06,8.7e-06,8.2e-06,8.3e-06,1160.0
1531872000000,8.4e-06,8.7e-06,8.1e-06,8.7e-06,1600.0
1531958400000,8e-06,8.5e-06,7.6e-06,8.2e-06,5410.0
1532044800000,8.2e-06,8.2e-06,7.3e-06,7.3e-06,6270.0
1532217600000,7.1e-06,7.8e-06,7.1e-06,7.8e-06,1860.0
1532304000000,7e-06,7e-06,6e-06,6.6e-06,4170.0
1532390400000,5.9e-06,6.5e-06,5.9e-06,6.4e-06,3880.0
1532476800000,6.2e-06,6.2e-06,6.2e-06,6.2e-06,90.0
1532563200000,6.5e-06,2e-05,1.7e-06,6.3e-06,510130.0
1532649600000,6e-06,7.1e-06,6e-06,6.2e-06,67770.0
1532736000000,6.1e-06,6.2e-06,5.9e-06,6.2e-06,9230.0
1532822400000,6.3e-06,6.3e-06,6.3e-06,6.3e-06,450.0
1532908800000,5.8e-06,6.2e-06,5.6e-06,6.2e-06,3660.0
