1513382400000,4e-05,4.2e-05,3.46e-05,3.596e-05,198776.494816
1513468800000,3.551e-05,3.66e-05,3.4e-05,3.526e-05,209313.418976
1513555200000,3.639e-05,3.64e-05,3e-05,3.521e-05,140248.475215
1513641600000,3.337e-05,3.645e-05,3.061e-05,3.577e-05,278174.13589
1513728000000,3.58e-05,3.645e-05,1.466e-05,3.395e-05,249093.474932
1513814400000,3.393e-05,3.644e-05,2.1e-05,3.001e-05,117463.73971
1513900800000,3.5e-05,3.645e-05,2.012e-05,3.469e-05,196440.395832
1513987200000,3.338e-05,3.652e-05,2.36e-05,3.651e-05,103469.989013
1514073600000,3.652e-05,3.66e-05,2.412e-05,3.573e-05,175152.663464
1514160000000,3.575e-05,4.199e-05,3.392e-05,3.922e-05,331257.870164
1514332800000,4.067e-05,4.501e-05,3.857e-05,4.351e-05,218836.214073
1514505600000,5e-05,6e-05,4.098e-05,6e-05,17861.794262
1514592000000,5.998e-05,8e-05,4.101e-05,7.498e-05,4219.940286
1514937600000,8e-05,8.5e-05,6.5e-05,7.738e-05,8678.675521
1515024000000,7.738e-05,8.579e-05,6.8e-05,8.153e-05,35989.112962
1515110400000,8.536e-05,9.1e-05,5.18e-05,8.819e-05,33928.085561
1515196800000,8.815e-05,8.87e-05,5.355e-05,8.85e-05,25683.898593
1515283200000,8.85e-05,8.889e-05,8.048e-05,8.277e-05,24634.896583
1515369600000,8.271e-05,8.876e-05,6.003e-05,7.582e-05,54568.061793
1515456000000,8.483e-05,8.79e-05,7.599e-05,8.051e-05,31076.694419
1515542400000,8.384e-05,9.1e-05,7.9e-05,8.361e-05,29069.060238
1515628800000,8.4e-05,9.149e-05,7.603e-05,8.5e-05,31839.850269
1515715200000,8.491e-05,8.7e-05,4.05e-05,7.986e-05,38224.172674
1515801600000,7.985e-05,8.7e-05,5.708e-05,7.5e-05,48284.477416
1515888000000,7.5e-05,7.588e-05,6.555e-05,7.488e-05,32796.754401
1515974400000,7.488e-05,8.22e-05,7.064e-05,7.798e-05,34089.751545
1516060800000,7.262e-05,7.675e-05,5.6e-05,7.198e-05,11289.725034
1516147200000,7.2e-05,7.92e-05,5.6e-05,6.896e-05,17963.063251
1516233600000,6.896e-05,7.582e-05,6.215e-05,6.998e-05,10899.901297
1516320000000,6.994e-05,7.426e-05,6e-05,6.975e-05,26011.997144
1516406400000,6.997e-05,7e-05,6.327e-05,6.976e-05,9527.40962
1516492800000,6.589e-05,8.5e-05,4.2e-05,6.1e-05,66054.064119
1516579200000,6.998e-05,7.999e-05,5.934e-05,6.689e-05,55705.621587
1516665600000,6.182e-05,6.688e-05,6.061e-05,6.377e-05,22561.875479
1516838400000,6.307e-05,6.98e-05,4e-05,6.703e-05,141397.22083
1517011200000,6.396e-05,6.558e-05,5.701e-05,5.904e-05,16773.184802
1517097600000,5.831e-05,6.666e-05,5.055e-05,6.002e-05,22910.690373
1517184000000,6.224e-05,0.00018899,5.939e-05,9.674e-05,786578.459257
1517270400000,9.673e-05,0.00034536,8.894e-05,0.00016299,857270.776573
1517356800000,0.00016066,0.000295,0.00013913,0.0001805,1489817.766421
1517443200000,0.00018114,0.00018989,0.0001364,0.0001536,519308.409012
1517529600000,0.00015361,0.0002025,0.00014411,0.00016149,1574924.062297
1517616000000,0.00016168,0.00017217,0.00015591,0.00016562,1525310.410152
1517702400000,0.00016571,0.000226,0.000159,0.00018304,1540656.773177
1517788800000,0.0001859,0.000204,0.00016965,0.00018487,1235530.926351
1517875200000,0.00018561,0.000245,0.00018453,0.00022203,719604.067929
1517961600000,0.00022204,0.00026083,0.00019999,0.000253,498084.481316
1518048000000,0.000253,0.00026612,0.000233,0.00023912,244847.444054
1518134400000,0.00023978,0.0003,0.00022079,0.00028097,508445.816542
1518220800000,0.00028222,0.0003085,0.00027235,0.00029492,1285073.240576
1518307200000,0.00029406,0.00031882,0.0002885,0.00031654,1406293.666004
1518393600000,0.00031658,0.000357,0.00030001,0.000357,1485791.905886
1518480000000,0.000357,0.0004405,0.00034049,0.00039999,2661433.032635
1518566400000,0.00039998,0.0004117,0.00024548,0.00026124,1911336.911675
1518652800000,0.00026124,0.00035499,0.0002521,0.00030586,1342381.10311
1518739200000,0.00030677,0.000331,0.00026999,0.00027914,832256.831748
1518825600000,0.00027967,0.00036385,0.00022822,0.00035833,992995.708111
1518912000000,0.00035716,0.0004,0.00029236,0.00029894,909465.755625
1518998400000,0.00030063,0.000324,0.00029401,0.00029491,839783.372342
