1584403200000,5e-06,5.728e-05,5e-06,5.6828e-05,215709.1
1584489600000,5.6828e-05,5.728e-05,5.6302e-05,5.7054e-05,362805.6
1584576000000,5.7054e-05,5.75e-05,5.6281e-05,5.7016e-05,250054.8
1584662400000,5.7016e-05,5.7511e-05,5.6911e-05,5.7471e-05,255128.6
1584748800000,5.7471e-05,5.75e-05,5.73e-05,5.7411e-05,245911.8
1584835200000,5.7411e-05,5.7452e-05,5.7328e-05,5.7404e-05,260024.4
1584921600000,5.7404e-05,6.0985e-05,5.6281e-05,6.0062e-05,334448.9
1585008000000,6.0062e-05,6.5e-05,5.983e-05,6.3542e-05,272715.0
1585094400000,6.3542e-05,6.4099e-05,6.2099e-05,6.298e-05,206346.9
1585180800000,6.298e-05,6.8e-05,6.2717e-05,6.7907e-05,238520.8
1585267200000,6.798e-05,6.83e-05,6.5297e-05,6.8182e-05,186948.2
1585353600000,6.8112e-05,6.8282e-05,6.7875e-05,6.8024e-05,138359.8
1585440000000,6.8024e-05,6.8276e-05,6.7813e-05,6.7952e-05,171983.9
1585526400000,6.7952e-05,7.242e-05,6.7745e-05,7.1253e-05,210686.2
1585612800000,7.1253e-05,7.2095e-05,7.0187e-05,7.0696e-05,157093.8
1585699200000,7.0696e-05,7.14e-05,6.8383e-05,6.8624e-05,143903.3
1585785600000,6.8624e-05,7.15e-05,5.851e-05,6.0193e-05,217451.1
1585872000000,6.0193e-05,6.1212e-05,5.9485e-05,6.0435e-05,200288.8
1585958400000,6.0435e-05,6.1157e-05,5.9524e-05,6.0386e-05,238761.7
1586044800000,6.0386e-05,6.0785e-05,5.9288e-05,6.0372e-05,261129.5
1586131200000,6.0372e-05,6.0743e-05,5.9845e-05,6.0366e-05,214417.9
1586217600000,6.0338e-05,6.0338e-05,5.9687e-05,5.9783e-05,214755.0
1586304000000,5.9783e-05,5.99e-05,5.9651e-05,5.9836e-05,171967.6
1586390400000,5.9836e-05,5.9922e-05,5.9667e-05,5.9719e-05,250392.0
1586476800000,5.9719e-05,5.9775e-05,5.965e-05,5.97e-05,153068.0
1586736000000,5.97e-05,6.4094e-05,5.97e-05,6.3946e-05,49526.9
1586822400000,6.3958e-05,6.924e-05,6.3e-05,6.8425e-05,169322.7
1586908800000,6.8425e-05,7.526e-05,6.7e-05,7.5062e-05,210602.0
1586995200000,7.5062e-05,7.6e-05,7.3786e-05,7.4092e-05,167587.0
1587081600000,7.4159e-05,7.5079e-05,7.3786e-05,7.4346e-05,137366.2
1587168000000,7.4346e-05,8.448e-05,7.4256e-05,8.441e-05,207827.1
1587254400000,8.44e-05,0.0001037,7.932e-05,0.00010036,200054.3
1587340800000,0.00010036,0.000103196,5.81e-05,6.2961e-05,195574.3
1587427200000,6.2962e-05,8e-05,6.0701e-05,7.4764e-05,202526.9
1587513600000,7.4764e-05,7.6429e-05,5.316e-05,7.0299e-05,336759.6
1587600000000,7.0299e-05,7.5e-05,6e-05,7.2184e-05,141027.0
1587686400000,7.2184e-05,7.8623e-05,6.4877e-05,7.0716e-05,253932.3
1587772800000,7.0716e-05,9.2425e-05,6.6899e-05,8.4247e-05,92091.2
1587859200000,8.4247e-05,8.4818e-05,8.2226e-05,8.4313e-05,151296.1
1587945600000,8.4313e-05,8.4818e-05,8.2275e-05,8.4197e-05,152253.4
1588032000000,8.4197e-05,9.2e-05,7.8822e-05,8.0687e-05,285932.8
1588118400000,8.0686e-05,8.0686e-05,4e-05,6.3352e-05,2419567.7
1588204800000,6.3894e-05,6.3894e-05,4e-05,4.5839e-05,132220.8
1588291200000,4.5839e-05,4.669e-05,3.6264e-05,3.847e-05,115922.0
1588377600000,3.847e-05,3.8913e-05,3.1288e-05,3.3492e-05,103033.8
1588464000000,3.2756e-05,3.349e-05,3.0001e-05,3.1072e-05,72224.9
1588550400000,3.1072e-05,4.4393e-05,3.0452e-05,3.4466e-05,127614.4
1588636800000,3.4466e-05,4.7046e-05,3.33e-05,4.4666e-05,124778.7
1588723200000,4.4666e-05,4.511e-05,3.6259e-05,4.0891e-05,128350.9
1588809600000,4.0559e-05,4.0559e-05,3.6e-05,3.8445e-05,103940.4
1588896000000,3.8445e-05,3.8824e-05,3.7575e-05,3.8468e-05,115561.9
1588982400000,3.8468e-05,3.8733e-05,2.7113e-05,3.8091e-05,112420.8
1589068800000,3.8091e-05,3.8127e-05,3.795e-05,3.7986e-05,107090.4
1589155200000,3.7986e-05,3.8039e-05,3.72e-05,3.7801e-05,101990.3
1589241600000,3.7801e-05,3.7858e-05,3.72e-05,3.7686e-05,101419.8
1589328000000,3.7686e-05,3.7784e-05,3.7527e-05,3.7588e-05,98819.4
1589414400000,3.759e-05,3.7892e-05,3.7515e-05,3.7856e-05,100303.9
1589500800000,3.7856e-05,4.5739e-05,3.4173e-05,4.4017e-05,115503.1
1589587200000,4.4017e-05,4.6102e-05,4.3365e-05,4.4568e-05,104618.3
1589673600000,4.4568e-05,4.5969e-05,4.4013e-05,4.5253e-05,123612.6
