1494892800000,0.0007,0.0007,0.00065,0.0007,10.576
1494979200000,0.0007,0.0007,0.0007,0.0007,27.521
1495065600000,0.0007,0.0008,0.00061,0.0008,130.551
1495152000000,0.0008,0.0008,0.00061,0.0008,20.337
1495238400000,0.0008,0.0008,0.0008,0.0008,4.01
1495324800000,0.0008,0.0008,0.0008,0.0008,2.09
1495411200000,0.0008,0.0009,0.0008,0.00089,432.696
1495497600000,0.000891,0.001,0.00089,0.001,167.136
1495584000000,0.001,0.001,0.00099,0.001,121.748
1495670400000,0.001,0.001,0.00099,0.00099,1.119
1495756800000,0.00099,0.001,0.00099,0.001,158.091
1495843200000,0.000991,0.001,0.00099,0.00099,7.08
1496016000000,0.00099,0.00099,0.00099,0.00099,0.574
1496102400000,0.001,0.001,0.001,0.001,5.2
1496188800000,0.00099,0.001,0.00099,0.00099,4.976
1496275200000,0.00099,0.001,0.00099,0.00099,5.227
1496361600000,0.001,0.00135,0.001,0.00135,421.49
1496448000000,0.00135,0.00135,0.000891,0.001289,242.359
1496534400000,0.001287,0.001287,0.00096,0.001286,14.24
1496620800000,0.001286,0.001286,0.001005,0.001005,1.551
1496707200000,0.001005,0.001284,0.001005,0.001079,0.401
1496793600000,0.00108,0.001218,0.001,0.001186,62.37
1496880000000,0.001113,0.001114,0.00089,0.000892,125.81
1496966400000,0.00095,0.0017,0.00095,0.001006,257.467
1497052800000,0.001587,0.0017,0.001112,0.001699,42.49
1497139200000,0.001699,0.0017,0.0016,0.0016,50.113
1497225600000,0.001328,0.0016,0.001328,0.0016,12.257
1497312000000,0.001599,0.003599,0.0015,0.0035,1295.99
1497398400000,0.0035,0.008,0.00241,0.00501,1654.555
1497484800000,0.0068,0.007995,0.0045,0.004651,124.438
1497571200000,0.00465,0.00525,0.001001,0.00195,158.788
1497657600000,0.003899,0.003899,0.00195,0.00196,120.252
1497744000000,0.00196,0.003896,0.00195,0.00215,64.949
1497830400000,0.003498,0.003499,0.00195,0.003097,45.339
1497916800000,0.0026,0.00305,0.00195,0.0027,317.959
1498003200000,0.0024,0.0027,0.001977,0.002,53.432
1498089600000,0.002,0.003,0.002,0.003,205.561
1498176000000,0.002999,0.003,0.0027,0.003,156.681
1498262400000,0.002989,0.003,0.002698,0.003,61.071
