1576195200000,2.88e-06,2.88e-06,2.02e-06,2.29e-06,178023865.0
1576281600000,2.3e-06,2.32e-06,1.85e-06,1.89e-06,105759491.0
1576368000000,1.88e-06,2.1e-06,1.79e-06,1.89e-06,76257066.0
1576454400000,1.89e-06,2.41e-06,1.85e-06,1.95e-06,247684686.0
1576540800000,1.96e-06,1.97e-06,1.69e-06,1.73e-06,107179851.0
1576627200000,1.74e-06,1.76e-06,1.6e-06,1.64e-06,40114598.0
1576713600000,1.64e-06,1.78e-06,1.57e-06,1.77e-06,36768926.0
1576800000000,1.76e-06,1.77e-06,1.59e-06,1.62e-06,22939601.0
1576886400000,1.62e-06,1.68e-06,1.58e-06,1.62e-06,15118181.0
1576972800000,1.61e-06,1.63e-06,1.48e-06,1.49e-06,23099511.0
1577059200000,1.5e-06,1.5e-06,1.38e-06,1.44e-06,21867758.0
1577145600000,1.43e-06,1.49e-06,1.39e-06,1.45e-06,9552377.0
1577232000000,1.45e-06,1.6e-06,1.43e-06,1.56e-06,22119369.0
1577318400000,1.56e-06,1.85e-06,1.55e-06,1.8e-06,111361196.0
1577404800000,1.79e-06,1.84e-06,1.54e-06,1.62e-06,81147657.0
1577491200000,1.62e-06,1.7e-06,1.53e-06,1.57e-06,56806850.0
1577577600000,1.58e-06,1.6e-06,1.47e-06,1.53e-06,37867202.0
1577664000000,1.53e-06,1.58e-06,1.5e-06,1.55e-06,13197002.0
1577750400000,1.55e-06,1.65e-06,1.47e-06,1.52e-06,21347483.0
1577836800000,1.51e-06,1.56e-06,1.46e-06,1.53e-06,9395511.0
1577923200000,1.52e-06,1.53e-06,1.45e-06,1.5e-06,11092382.0
1578009600000,1.5e-06,1.56e-06,1.43e-06,1.54e-06,14892162.0
1578096000000,1.54e-06,1.7e-06,1.51e-06,1.59e-06,61485775.0
1578182400000,1.58e-06,1.62e-06,1.47e-06,1.52e-06,20663567.0
1578268800000,1.52e-06,1.53e-06,1.46e-06,1.47e-06,6987679.0
1578355200000,1.47e-06,1.55e-06,1.37e-06,1.38e-06,20910071.0
1578441600000,1.37e-06,1.42e-06,1.32e-06,1.38e-06,6347138.0
1578528000000,1.37e-06,1.43e-06,1.36e-06,1.4e-06,4547999.0
1578614400000,1.39e-06,1.4e-06,1.36e-06,1.38e-06,4128383.0
1578700800000,1.37e-06,1.52e-06,1.33e-06,1.38e-06,28354392.0
1578787200000,1.39e-06,1.44e-06,1.36e-06,1.42e-06,6025998.0
1578873600000,1.42e-06,1.47e-06,1.36e-06,1.41e-06,13350797.0
1578960000000,1.4e-06,1.4e-06,1.32e-06,1.36e-06,6731506.0
1579046400000,1.36e-06,1.37e-06,1.32e-06,1.34e-06,6168950.0
1579132800000,1.34e-06,1.4e-06,1.33e-06,1.34e-06,8539179.0
1579219200000,1.35e-06,1.47e-06,1.3e-06,1.37e-06,28929611.0
1579305600000,1.37e-06,1.45e-06,1.35e-06,1.41e-06,11355966.0
1579392000000,1.41e-06,1.42e-06,1.35e-06,1.4e-06,5884019.0
1579478400000,1.39e-06,1.49e-06,1.38e-06,1.45e-06,14934402.0
1579564800000,1.44e-06,1.53e-06,1.43e-06,1.47e-06,35065214.0
1579651200000,1.47e-06,1.53e-06,1.44e-06,1.46e-06,8895497.0
1579737600000,1.47e-06,1.47e-06,1.4e-06,1.43e-06,5481307.0
1579824000000,1.43e-06,1.44e-06,1.39e-06,1.42e-06,2953422.0
1579910400000,1.42e-06,1.48e-06,1.38e-06,1.45e-06,7425014.0
1579996800000,1.44e-06,1.46e-06,1.4e-06,1.43e-06,3521374.0
1580083200000,1.41e-06,1.43e-06,1.37e-06,1.39e-06,2948551.0
1580169600000,1.39e-06,1.4e-06,1.32e-06,1.35e-06,6297652.0
1580256000000,1.36e-06,1.39e-06,1.34e-06,1.37e-06,1597291.0
1580342400000,1.37e-06,1.4e-06,1.32e-06,1.34e-06,5463782.0
1580428800000,1.35e-06,1.49e-06,1.31e-06,1.35e-06,70146543.0
1580515200000,1.35e-06,1.37e-06,1.29e-06,1.34e-06,38695860.0
1580601600000,1.34e-06,1.35e-06,1.29e-06,1.34e-06,5266081.0
1580688000000,1.34e-06,1.37e-06,1.32e-06,1.36e-06,3879144.0
1580774400000,1.36e-06,1.46e-06,1.35e-06,1.44e-06,14314643.0
1580860800000,1.43e-06,1.45e-06,1.32e-06,1.37e-06,21559575.0
1580947200000,1.37e-06,1.66e-06,1.36e-06,1.53e-06,59733456.0
1581033600000,1.53e-06,1.69e-06,1.47e-06,1.61e-06,50845538.0
1581120000000,1.61e-06,1.67e-06,1.49e-06,1.52e-06,18566724.0
1581206400000,1.52e-06,1.64e-06,1.5e-06,1.59e-06,7903700.0
1581292800000,1.59e-06,1.69e-06,1.58e-06,1.64e-06,11249877.0
1581379200000,1.64e-06,1.66e-06,1.56e-06,1.63e-06,10219879.0
1581465600000,1.63e-06,2.99e-06,1.62e-06,2.32e-06,631745404.0
1581552000000,2.31e-06,2.41e-06,1.87e-06,1.9e-06,169552678.0
1581638400000,1.9e-06,2.06e-06,1.82e-06,1.9e-06,43107971.0
1581724800000,1.9e-06,1.99e-06,1.74e-06,1.76e-06,31165803.0
1581811200000,1.76e-06,1.89e-06,1.63e-06,1.73e-06,18979458.0
1581897600000,1.73e-06,1.83e-06,1.61e-06,1.74e-06,13539004.0
1581984000000,1.75e-06,1.78e-06,1.65e-06,1.69e-06,11819648.0
1582070400000,1.69e-06,1.77e-06,1.66e-06,1.68e-06,10752700.0
1582156800000,1.67e-06,1.68e-06,1.53e-06,1.62e-06,21522521.0
1582243200000,1.6e-06,1.66e-06,1.56e-06,1.61e-06,13548617.0
1582329600000,1.61e-06,1.77e-06,1.58e-06,1.75e-06,12748981.0
1582416000000,1.75e-06,1.87e-06,1.65e-06,1.66e-06,17573483.0
1582502400000,1.67e-06,1.75e-06,1.66e-06,1.71e-06,8735151.0
1582588800000,1.7e-06,1.72e-06,1.61e-06,1.66e-06,6083226.0
1582675200000,1.66e-06,1.67e-06,1.51e-06,1.56e-06,8680197.0
1582761600000,1.56e-06,1.68e-06,1.54e-06,1.58e-06,6315231.0
1582848000000,1.58e-06,1.92e-06,1.58e-06,1.73e-06,48849235.0
1582934400000,1.74e-06,1.86e-06,1.68e-06,1.69e-06,25236422.0
1583020800000,1.69e-06,1.81e-06,1.65e-06,1.68e-06,14393146.0
1583107200000,1.7e-06,1.75e-06,1.67e-06,1.73e-06,6038422.0
1583193600000,1.72e-06,1.75e-06,1.69e-06,1.72e-06,4711170.0
1583280000000,1.72e-06,1.81e-06,1.69e-06,1.77e-06,7570790.0
1583366400000,1.77e-06,1.86e-06,1.74e-06,1.84e-06,12861564.0
1583452800000,1.82e-06,2.05e-06,1.79e-06,1.95e-06,54570144.0
1583539200000,1.95e-06,2.05e-06,1.83e-06,1.84e-06,23114787.0
1583625600000,1.84e-06,1.88e-06,1.77e-06,1.77e-06,10354685.0
1583712000000,1.77e-06,1.78e-06,1.64e-06,1.69e-06,20468018.0
1583798400000,1.69e-06,1.75e-06,1.58e-06,1.67e-06,11723825.0
1583884800000,1.67e-06,1.72e-06,1.64e-06,1.65e-06,6198416.0
1583971200000,1.66e-06,1.67e-06,1.32e-06,1.35e-06,16454672.0
1584057600000,1.37e-06,1.68e-06,1.3e-06,1.4e-06,19959126.0
1584144000000,1.4e-06,1.56e-06,1.4e-06,1.51e-06,9876455.0
1584230400000,1.51e-06,1.52e-06,1.33e-06,1.37e-06,12755636.0
1584316800000,1.37e-06,1.39e-06,1.24e-06,1.28e-06,6682828.0
1584403200000,1.28e-06,1.32e-06,1.25e-06,1.26e-06,4022516.0
1584489600000,1.26e-06,1.28e-06,1.22e-06,1.25e-06,4454508.0
1584576000000,1.25e-06,1.38e-06,1.25e-06,1.32e-06,6778277.0
1584662400000,1.32e-06,1.87e-06,1.32e-06,1.56e-06,175983833.0
1584748800000,1.55e-06,1.62e-06,1.35e-06,1.42e-06,35584883.0
1584835200000,1.42e-06,1.43e-06,1.33e-06,1.38e-06,9726352.0
1584921600000,1.38e-06,1.67e-06,1.36e-06,1.6e-06,28782803.0
1585008000000,1.6e-06,1.61e-06,1.43e-06,1.44e-06,20074236.0
1585094400000,1.44e-06,1.46e-06,1.38e-06,1.4e-06,6788402.0
1585180800000,1.41e-06,1.46e-06,1.39e-06,1.44e-06,3875064.0
1585267200000,1.43e-06,1.48e-06,1.39e-06,1.41e-06,4791691.0
1585353600000,1.41e-06,1.47e-06,1.4e-06,1.46e-06,3364070.0
1585440000000,1.46e-06,1.47e-06,1.37e-06,1.39e-06,7872918.0
1585526400000,1.38e-06,1.42e-06,1.35e-06,1.38e-06,3841823.0
1585612800000,1.39e-06,1.42e-06,1.37e-06,1.41e-06,1183184.0
1585699200000,1.41e-06,1.5e-06,1.39e-06,1.39e-06,9345950.0
1585785600000,1.4e-06,1.54e-06,1.34e-06,1.39e-06,41271890.0
1585872000000,1.39e-06,1.44e-06,1.36e-06,1.39e-06,6419045.0
1585958400000,1.38e-06,1.53e-06,1.37e-06,1.45e-06,13908966.0
1586044800000,1.45e-06,1.47e-06,1.41e-06,1.43e-06,12524237.0
1586131200000,1.43e-06,1.58e-06,1.42e-06,1.5e-06,59096326.0
1586217600000,1.49e-06,1.52e-06,1.43e-06,1.46e-06,11811503.0
1586304000000,1.46e-06,1.5e-06,1.43e-06,1.48e-06,7137426.0
1586390400000,1.47e-06,1.57e-06,1.45e-06,1.52e-06,8370348.0
1586476800000,1.53e-06,1.54e-06,1.42e-06,1.45e-06,5392835.0
1586563200000,1.45e-06,1.56e-06,1.44e-06,1.5e-06,10666592.0
1586649600000,1.49e-06,1.5e-06,1.46e-06,1.5e-06,3610058.0
1586736000000,1.5e-06,1.88e-06,1.47e-06,1.55e-06,99854158.0
1586822400000,1.54e-06,1.56e-06,1.45e-06,1.46e-06,21340180.0
1586908800000,1.46e-06,1.49e-06,1.45e-06,1.45e-06,5922023.0
1586995200000,1.45e-06,1.46e-06,1.41e-06,1.46e-06,5352079.0
1587081600000,1.46e-06,1.74e-06,1.44e-06,1.51e-06,94769632.0
1587168000000,1.5e-06,1.52e-06,1.47e-06,1.48e-06,4584755.0
1587254400000,1.49e-06,1.49e-06,1.46e-06,1.48e-06,2604011.0
1587340800000,1.48e-06,1.5e-06,1.47e-06,1.49e-06,3208332.0
1587427200000,1.49e-06,1.5e-06,1.47e-06,1.49e-06,3352408.0
1587513600000,1.49e-06,1.54e-06,1.47e-06,1.51e-06,24659407.0
1587600000000,1.51e-06,1.64e-06,1.49e-06,1.51e-06,36095630.0
1587686400000,1.51e-06,1.53e-06,1.49e-06,1.5e-06,6702275.0
1587772800000,1.5e-06,1.58e-06,1.47e-06,1.55e-06,12062225.0
1587859200000,1.54e-06,1.56e-06,1.5e-06,1.51e-06,4754352.0
1587945600000,1.5e-06,1.56e-06,1.48e-06,1.49e-06,8243967.0
1588032000000,1.5e-06,1.52e-06,1.48e-06,1.49e-06,2504080.0
1588118400000,1.5e-06,1.51e-06,1.33e-06,1.37e-06,10764993.0
1588204800000,1.37e-06,1.38e-06,1.25e-06,1.33e-06,9484371.0
1588291200000,1.33e-06,1.57e-06,1.32e-06,1.35e-06,69906766.0
1588377600000,1.36e-06,1.53e-06,1.33e-06,1.36e-06,64820382.0
1588464000000,1.36e-06,1.4e-06,1.32e-06,1.34e-06,31116270.0
1588550400000,1.34e-06,1.37e-06,1.32e-06,1.36e-06,5636181.0
1588636800000,1.36e-06,1.37e-06,1.33e-06,1.33e-06,6013482.0
