1507852800000,8e-05,0.001,8e-05,0.000123,1860381.0
1507939200000,0.00011009,0.0001333,0.00010551,0.000117,979171.0
1508025600000,0.00011701,0.0001257,0.00010154,0.000113,768587.0
1508112000000,0.000113,0.00013327,0.000102,0.00010214,1031577.0
1508198400000,0.000104,0.00010999,8.8e-05,9e-05,743188.0
1508284800000,9.004e-05,0.000108,8.307e-05,9.1e-05,787566.0
1508371200000,8.952e-05,9.649e-05,8.044e-05,9.299e-05,590732.0
1508457600000,9.299e-05,9.3e-05,6.7e-05,7.999e-05,804106.0
1508544000000,7.686e-05,7.988e-05,6.6e-05,6.944e-05,381836.0
1508630400000,6.944e-05,7.9e-05,6.566e-05,6.576e-05,384670.0
1508716800000,6.583e-05,7.399e-05,6.313e-05,6.387e-05,308528.0
1508803200000,6.433e-05,8e-05,6.335e-05,7.999e-05,590016.0
1508889600000,7.999e-05,9.2e-05,7.367e-05,8e-05,1006100.0
1508976000000,7.999e-05,8.257e-05,7.415e-05,7.843e-05,346020.0
1509062400000,7.9e-05,8.177e-05,7.051e-05,7.373e-05,186649.0
1509148800000,7.409e-05,7.6e-05,6.907e-05,7e-05,205700.0
1509235200000,7.001e-05,7.124e-05,6.425e-05,6.425e-05,276363.0
1509321600000,6.43e-05,6.735e-05,6.117e-05,6.313e-05,267630.0
1509408000000,6.319e-05,6.706e-05,5.623e-05,5.623e-05,394512.0
1509494400000,6.191e-05,6.5e-05,5.1e-05,5.1e-05,485025.0
1509580800000,5.102e-05,5.441e-05,4.284e-05,5.126e-05,432980.0
1509667200000,4.851e-05,5.518e-05,4.638e-05,5.006e-05,316854.0
1509753600000,5.02e-05,5.45e-05,5.019e-05,5.29e-05,126554.0
1509840000000,5.29e-05,5.295e-05,4.75e-05,5.01e-05,267386.0
1509926400000,4.827e-05,5.586e-05,4.752e-05,5.586e-05,508819.0
1510012800000,5.579e-05,5.929e-05,5.105e-05,5.501e-05,905619.0
1510099200000,5.516e-05,6.5e-05,5.317e-05,5.876e-05,1077851.0
1510185600000,6.113e-05,7.37e-05,5.833e-05,7.37e-05,1221467.0
1510272000000,7.371e-05,7.395e-05,6.356e-05,6.402e-05,1412030.0
1510358400000,6.401e-05,7.101e-05,6.356e-05,6.511e-05,1150748.0
1510444800000,6.768e-05,6.977e-05,5.124e-05,6.559e-05,1137809.0
1510531200000,6.79e-05,6.951e-05,6.231e-05,6.391e-05,1630493.0
1510617600000,6.39e-05,6.654e-05,5.503e-05,6.327e-05,1221053.0
1510704000000,6.152e-05,6.55e-05,4.802e-05,5.185e-05,1369666.0
1510790400000,5e-05,5.564e-05,4.8e-05,4.982e-05,1712109.0
1510876800000,4.972e-05,5.397e-05,4.19e-05,5.367e-05,1491419.0
1510963200000,5.26e-05,5.499e-05,4.572e-05,5.156e-05,1304312.0
1511049600000,5.05e-05,5.499e-05,4.842e-05,4.846e-05,1392857.0
