1531353600000,1e-05,3e-05,2.8e-06,4.2e-06,161390.0
1531440000000,3.9e-06,4.9e-06,3e-06,3.9e-06,280200.0
1531526400000,3.8e-06,4e-06,2.6e-06,3.4e-06,132160.0
1531612800000,3.5e-06,3.6e-06,2.8e-06,2.9e-06,120370.0
1531699200000,3.1e-06,4.3e-06,2.9e-06,3.7e-06,341020.0
1531785600000,3.8e-06,4.3e-06,3.7e-06,3.8e-06,197050.0
1531872000000,3.7e-06,3.9e-06,2.6e-06,2.9e-06,74190.0
1531958400000,3e-06,3.2e-06,2.8e-06,3.2e-06,29410.0
1532044800000,2.9e-06,3.1e-06,2.7e-06,2.9e-06,11690.0
1532131200000,2.8e-06,2.9e-06,2.6e-06,2.6e-06,3690.0
1532217600000,2.5e-06,2.6e-06,2.3e-06,2.6e-06,14210.0
1532304000000,2.4e-06,2.4e-06,2.4e-06,2.4e-06,330.0
1532390400000,2.4e-06,2.4e-06,2.3e-06,2.4e-06,25130.0
1532476800000,2.6e-06,2.7e-06,2.4e-06,2.4e-06,1980.0
1532563200000,2.5e-06,2.7e-06,2.4e-06,2.6e-06,4960.0
1532649600000,2.6e-06,2.7e-06,2.4e-06,2.7e-06,5320.0
1532736000000,2.5e-06,2.5e-06,2.3e-06,2.3e-06,15620.0
1532822400000,2.3e-06,2.3e-06,2.3e-06,2.3e-06,7260.0
1532995200000,2.7e-06,4e-06,2.3e-06,2.7e-06,315510.0
1533081600000,2.8e-06,2.8e-06,2.4e-06,2.4e-06,24080.0
1533168000000,2.4e-06,2.5e-06,2.3e-06,2.3e-06,23170.0
1533254400000,2.3e-06,2.8e-06,2.3e-06,2.6e-06,8400.0
1533340800000,2.5e-06,2.5e-06,2.3e-06,2.4e-06,22110.0
1533427200000,2.4e-06,2.5e-06,2.2e-06,2.4e-06,20780.0
1533513600000,2.4e-06,2.4e-06,2.1e-06,2.1e-06,27720.0
1533600000000,2.3e-06,2.7e-06,2.2e-06,2.2e-06,6140.0
1533686400000,2.4e-06,2.9e-06,2.4e-06,2.9e-06,21110.0
1533772800000,2.6e-06,3e-06,2.5e-06,2.5e-06,8110.0
1533859200000,2.7e-06,3e-06,2.7e-06,2.7e-06,2520.0
1533945600000,2.8e-06,2.8e-06,2.1e-06,2.2e-06,83040.0
1534032000000,2.2e-06,2.2e-06,2.2e-06,2.2e-06,120.0
1534118400000,2.2e-06,2.3e-06,2.2e-06,2.3e-06,3790.0
1534204800000,2.1e-06,2.4e-06,2.1e-06,2.2e-06,11710.0
1534291200000,2.2e-06,2.4e-06,2.1e-06,2.4e-06,15040.0
1534377600000,2.2e-06,2.4e-06,2.2e-06,2.4e-06,6990.0
1534464000000,2.3e-06,2.4e-06,2.2e-06,2.2e-06,12570.0
1534550400000,2.2e-06,2.3e-06,2.2e-06,2.3e-06,26210.0
1534636800000,2.2e-06,2.2e-06,1.9e-06,2.1e-06,19110.0
1534723200000,2e-06,2e-06,2e-06,2e-06,230.0
1534809600000,1.9e-06,1.9e-06,1.8e-06,1.8e-06,2100.0
1534896000000,2.2e-06,2.6e-06,1.9e-06,2.5e-06,26480.0
1534982400000,2.5e-06,2.5e-06,2.3e-06,2.3e-06,530.0
1535068800000,2.3e-06,2.3e-06,2.3e-06,2.3e-06,190.0
1535155200000,2.6e-06,2.6e-06,2.2e-06,2.5e-06,2210.0
1535241600000,2.7e-06,2.8e-06,2.4e-06,2.4e-06,11460.0
1535328000000,2.2e-06,2.4e-06,2.2e-06,2.2e-06,11720.0
1535414400000,2.2e-06,2.4e-06,2.2e-06,2.2e-06,8360.0
1535500800000,2.2e-06,2.2e-06,2.2e-06,2.2e-06,17050.0
1535587200000,2.1e-06,2.3e-06,2.1e-06,2.3e-06,4190.0
1535673600000,2.1e-06,2.1e-06,1.9e-06,2e-06,36770.0
1535760000000,2e-06,2.5e-06,2e-06,2.5e-06,11780.0
1535846400000,2.5e-06,2.5e-06,2e-06,2e-06,1910.0
1535932800000,2.1e-06,2.1e-06,2e-06,2.1e-06,5940.0
