1533686400000,1.23e-06,1.23e-06,2.31e-07,2.6e-07,8974000.0
1533772800000,2.6e-07,2.9e-07,1.99e-07,2.2e-07,3770000.0
1533859200000,2.24e-07,2.9e-07,2.07e-07,2.09e-07,6726000.0
1533945600000,2.06e-07,2.52e-07,1.9e-07,2.52e-07,3379000.0
1534032000000,2.57e-07,3.64e-07,2.36e-07,2.56e-07,3331000.0
1534118400000,2.53e-07,2.53e-07,1.61e-07,1.66e-07,1447000.0
1534204800000,1.78e-07,1.78e-07,1.47e-07,1.69e-07,1561000.0
1534291200000,1.97e-07,1.98e-07,1.6e-07,1.6e-07,519000.0
1534377600000,1.7e-07,2.21e-07,1.5e-07,2.21e-07,579000.0
1534464000000,1.98e-07,2.49e-07,1.95e-07,2.31e-07,566000.0
1534550400000,2.49e-07,2.49e-07,2.22e-07,2.4e-07,1105000.0
1534636800000,2.41e-07,2.79e-07,2.38e-07,2.61e-07,1403000.0
1534723200000,2.78e-07,2.81e-07,2.35e-07,2.48e-07,1994000.0
1534809600000,2.39e-07,2.6e-07,2.27e-07,2.4e-07,695000.0
1534896000000,2.41e-07,2.43e-07,2.22e-07,2.22e-07,922000.0
1534982400000,2.46e-07,2.46e-07,2.24e-07,2.34e-07,498000.0
1535068800000,2.45e-07,2.76e-07,2.2e-07,2.6e-07,7978000.0
1535155200000,2.42e-07,2.53e-07,2.2e-07,2.3e-07,3025000.0
1535241600000,2.3e-07,2.39e-07,2.03e-07,2.17e-07,5192000.0
1535328000000,2.08e-07,2.42e-07,1.74e-07,2.22e-07,7970000.0
1535414400000,2.29e-07,2.4e-07,2.17e-07,2.29e-07,5123000.0
1535500800000,2.31e-07,2.42e-07,2.19e-07,2.29e-07,5771000.0
1535587200000,2.29e-07,2.3e-07,1.9e-07,1.95e-07,21553000.0
1535673600000,1.95e-07,2.04e-07,1.89e-07,2e-07,3251000.0
1535760000000,2e-07,2.36e-07,1.98e-07,2.19e-07,570000.0
1535846400000,2.26e-07,2.4e-07,2.11e-07,2.27e-07,669000.0
1535932800000,2.27e-07,2.38e-07,2e-07,2.22e-07,5930000.0
1536019200000,2.32e-07,2.35e-07,1.83e-07,2.1e-07,791000.0
1536105600000,2.08e-07,2.35e-07,1.89e-07,1.89e-07,908000.0
1536192000000,1.88e-07,2.35e-07,1.82e-07,1.82e-07,896000.0
1536278400000,1.91e-07,2.01e-07,1.81e-07,2.01e-07,723000.0
1536364800000,1.99e-07,2e-07,1.78e-07,1.88e-07,931000.0
1536451200000,1.77e-07,2e-07,1.77e-07,1.81e-07,331000.0
1536537600000,1.85e-07,1.89e-07,1.75e-07,1.82e-07,194000.0
1536624000000,1.82e-07,1.84e-07,1.31e-07,1.55e-07,3123000.0
1536710400000,1.48e-07,1.72e-07,1.2e-07,1.45e-07,4307000.0
1536796800000,1.45e-07,1.59e-07,1.39e-07,1.48e-07,1058000.0
1536883200000,1.42e-07,1.59e-07,1.35e-07,1.49e-07,1225000.0
1536969600000,1.5e-07,1.66e-07,1.45e-07,1.63e-07,1301000.0
1537056000000,1.6e-07,1.66e-07,1.57e-07,1.66e-07,1731000.0
1537142400000,1.65e-07,1.66e-07,1.41e-07,1.41e-07,616000.0
1537228800000,1.42e-07,1.81e-07,1.42e-07,1.72e-07,1400000.0
1537315200000,1.8e-07,1.8e-07,1.55e-07,1.56e-07,665000.0
1537401600000,1.55e-07,1.56e-07,1.42e-07,1.43e-07,828000.0
1537488000000,1.51e-07,1.53e-07,1.31e-07,1.42e-07,3836000.0
1537574400000,1.42e-07,1.48e-07,1.38e-07,1.44e-07,5618000.0
1537660800000,1.44e-07,1.49e-07,1.4e-07,1.49e-07,8602000.0
1537747200000,1.49e-07,1.53e-07,1.3e-07,1.4e-07,5561000.0
1537833600000,1.41e-07,1.46e-07,1.2e-07,1.43e-07,2583000.0
1537920000000,1.3e-07,1.44e-07,1.26e-07,1.31e-07,320000.0
1538006400000,1.31e-07,1.44e-07,1.29e-07,1.32e-07,3542000.0
1538092800000,1.3e-07,1.3e-07,1.2e-07,1.28e-07,1201000.0
1538179200000,1.27e-07,1.36e-07,1.27e-07,1.33e-07,1548000.0
1538265600000,1.33e-07,1.34e-07,1.28e-07,1.33e-07,792000.0
1538352000000,1.33e-07,1.33e-07,1.19e-07,1.25e-07,1814000.0
1538438400000,1.24e-07,1.24e-07,1.18e-07,1.18e-07,700000.0
1538524800000,1.2e-07,1.21e-07,1.15e-07,1.15e-07,357000.0
1538611200000,1.17e-07,1.27e-07,1.1e-07,1.18e-07,2540000.0
1538697600000,1.16e-07,1.2e-07,1.12e-07,1.15e-07,1040000.0
1538784000000,1.15e-07,1.2e-07,1.14e-07,1.19e-07,606000.0
1538870400000,1.2e-07,1.2e-07,1.1e-07,1.1e-07,719000.0
1538956800000,1.12e-07,1.3e-07,1.12e-07,1.25e-07,712000.0
1539043200000,1.22e-07,1.29e-07,1.15e-07,1.18e-07,3514000.0
1539129600000,1.18e-07,1.21e-07,1.1e-07,1.1e-07,2062000.0
1539216000000,1.13e-07,1.14e-07,9e-08,1.01e-07,2592000.0
1539302400000,1e-07,1.15e-07,6.8e-08,8.7e-08,7546000.0
1539388800000,8.1e-08,1.04e-07,8e-08,9e-08,1145000.0
