1606435200000,1e-06,1e-06,1e-06,1e-06,4.8
1606608000000,1e-05,1e-05,3.115e-06,3.115e-06,11.4
1606694400000,3.115e-06,7e-06,3.115e-06,7e-06,1523.0
1606780800000,8.065e-06,8.065e-06,4.681e-06,6.851e-06,9642.8
1606867200000,6.296e-06,6.999e-06,5.904e-06,6.376e-06,7394.1
1606953600000,6.402e-06,6.913e-06,5.894e-06,6.626e-06,17137.1
1607040000000,6.301e-06,6.919e-06,5.227e-06,6.337e-06,23697.0
1607126400000,6.379e-06,6.789e-06,5.5e-06,6.46e-06,41066.8
1607212800000,6.624e-06,7.495e-06,6.097e-06,6.508e-06,69339.8
1607299200000,6.428e-06,7.666e-06,6.266e-06,6.876e-06,49188.5
1607385600000,6.898e-06,7.312e-06,6.407e-06,6.653e-06,71994.2
1607472000000,6.817e-06,6.863e-06,6.162e-06,6.257e-06,64793.2
1607558400000,6.256e-06,8.67e-06,6.203e-06,6.572e-06,78341.2
1607644800000,6.52e-06,6.631e-06,5.84e-06,6.031e-06,52032.3
1607731200000,6.23e-06,6.23e-06,5.739e-06,6.016e-06,52015.3
1607817600000,6.022e-06,6.318e-06,5.621e-06,5.771e-06,71289.9
1607904000000,5.81e-06,6.021e-06,5.6e-06,5.82e-06,41088.4
1607990400000,5.82e-06,6.306e-06,5.5e-06,5.715e-06,117865.6
1608076800000,5.729e-06,5.836e-06,4.561e-06,5.505e-06,98408.1
1608163200000,5.465e-06,5.582e-06,4.241e-06,4.852e-06,91787.4
1608249600000,4.795e-06,5.257e-06,4.378e-06,5.067e-06,76166.9
1608336000000,5.018e-06,5.478e-06,4.883e-06,5.234e-06,93626.7
1608422400000,5.282e-06,5.298e-06,4.794e-06,4.937e-06,65983.8
1608508800000,4.941e-06,5.257e-06,4.513e-06,4.804e-06,77702.6
1608595200000,4.813e-06,4.866e-06,4.628e-06,4.694e-06,77278.1
1608681600000,4.714e-06,4.724e-06,3.934e-06,4.062e-06,66444.3
1608768000000,4.091e-06,4.675e-06,3.928e-06,4.369e-06,84338.5
1608854400000,4.442e-06,4.711e-06,3.707e-06,4.037e-06,119398.9
1608940800000,4.029e-06,4.215e-06,3.655e-06,3.768e-06,98498.0
1609027200000,3.768e-06,4.121e-06,3.612e-06,4.067e-06,135134.0
1609113600000,4.054e-06,4.483e-06,3.753e-06,4.056e-06,126622.5
1609200000000,3.92e-06,4.344e-06,3.717e-06,4.177e-06,63455.4
1609286400000,4.148e-06,4.182e-06,3.202e-06,3.655e-06,115073.8
1609372800000,3.758e-06,3.78e-06,3.369e-06,3.623e-06,101176.0
1609459200000,3.661e-06,3.823e-06,3.369e-06,3.614e-06,146166.0
1609545600000,3.639e-06,3.673e-06,3.112e-06,3.177e-06,103379.8
1609632000000,3.204e-06,3.248e-06,2.769e-06,3.163e-06,107721.3
1609718400000,3.169e-06,3.783e-06,2.849e-06,3.314e-06,165963.0
1609804800000,3.312e-06,3.359e-06,2.979e-06,3.166e-06,143616.3
1609891200000,3.17e-06,3.464e-06,2.798e-06,3.309e-06,158900.5
1609977600000,3.259e-06,3.718e-06,2.885e-06,3.27e-06,207890.9
1610064000000,3.283e-06,3.366e-06,2.831e-06,2.923e-06,119214.8
1610150400000,2.925e-06,3.474e-06,2.841e-06,3.154e-06,161906.8
1610236800000,3.149e-06,3.563e-06,2.924e-06,3.528e-06,170039.6
1610323200000,3.477e-06,3.541e-06,3.235e-06,3.396e-06,127470.3
1610409600000,3.363e-06,3.6e-06,3.061e-06,3.185e-06,168241.3
1610496000000,3.204e-06,3.598e-06,3.104e-06,3.201e-06,143710.1
1610582400000,3.311e-06,3.461e-06,3.002e-06,3.16e-06,155736.0
1610668800000,3.178e-06,3.42e-06,3.005e-06,3.104e-06,116032.9
1610755200000,3.11e-06,3.246e-06,3.004e-06,3.181e-06,37760.3
