1507680000000,0.0016,0.00163,0.00132,0.00132,1097.8
1507766400000,0.00143,0.00154,0.00112,0.00122,2968.3
1507852800000,0.00114,0.0012,0.0007,0.0009,3888.9
1507939200000,0.00099,0.00117,0.00094,0.00114,3160.5
1508025600000,0.00108,0.0012,0.00096,0.00102,1404.1
1508112000000,0.00107,0.00113,0.0008,0.00105,2324.5
1508198400000,0.00105,0.00115,0.0009,0.00107,1585.1
1508284800000,0.0011,0.00149,0.0011,0.00124,2517.3
1508371200000,0.00124,0.0013,0.001,0.00115,2903.1
1508457600000,0.00128,0.00135,0.00101,0.00101,4019.7
1508544000000,0.00108,0.00121,0.001,0.00111,2247.4
1508630400000,0.00119,0.00125,0.00101,0.00118,5106.0
1508716800000,0.00118,0.00133,0.001,0.00118,3040.4
1508803200000,0.00118,0.0022,0.00118,0.00149,7521.8
1508889600000,0.00145,0.00146,0.00119,0.00127,4323.1
1508976000000,0.00128,0.00147,0.00115,0.00115,3699.8
1509062400000,0.0012,0.00128,0.00116,0.00116,1960.5
1509148800000,0.00122,0.00124,0.00115,0.00115,1215.9
1509235200000,0.00117,0.00118,0.00109,0.00115,1133.5
1509321600000,0.00113,0.0014,0.00109,0.00126,3966.7
1509408000000,0.00126,0.00126,0.00093,0.00093,9867.7
1509494400000,0.00092,0.00096,0.00075,0.00075,7192.2
1509580800000,0.00073,0.00075,0.00052,0.00068,3693.6
1509667200000,0.00067,0.00074,0.0006,0.00074,3425.7
1509753600000,0.00074,0.00076,0.00066,0.0007,2797.6
1509840000000,0.0007,0.0007,0.00062,0.00062,859.8
1509926400000,0.00067,0.00075,0.00065,0.0007,1524.6
1510012800000,0.0007,0.00077,0.00068,0.00068,2499.1
1510099200000,0.00071,0.00105,0.00062,0.00088,4339.7
1510185600000,0.00086,0.00097,0.00078,0.00087,2124.1
1510272000000,0.00087,0.00094,0.00075,0.00085,2192.1
1510358400000,0.00082,0.00089,0.00077,0.00077,2238.1
1510444800000,0.00079,0.00087,0.00071,0.0008,5214.6
1510531200000,0.0008,0.00088,0.00078,0.00081,1280.1
1510617600000,0.0008,0.00088,0.00075,0.00075,2844.5
1510704000000,0.0008,0.00086,0.0007,0.00071,2420.6
1510790400000,0.0007,0.00075,0.00057,0.00057,2929.5
1510876800000,0.00058,0.00077,0.00057,0.00065,3361.5
1510963200000,0.00065,0.00071,0.00061,0.00065,2573.3
1511049600000,0.00065,0.00089,0.00061,0.00062,3672.9
1511136000000,0.00061,0.00066,0.00057,0.00061,4999.1
1511222400000,0.00063,0.00064,0.00054,0.00063,1950.6
1511308800000,0.00063,0.00063,0.00055,0.00058,2995.8
1511395200000,0.00062,0.00063,0.00052,0.00056,5138.0
1511481600000,0.00055,0.00065,0.00053,0.00059,7204.2
1511568000000,0.0006,0.00066,0.00056,0.00058,4081.0
1511654400000,0.0006,0.00063,0.00054,0.00055,3322.0
1511740800000,0.00058,0.00084,0.00043,0.00068,18112.2
1511827200000,0.00068,0.00074,0.00055,0.00058,9797.1
1511913600000,0.00058,0.00068,0.00051,0.00054,11518.9
1512000000000,0.00053,0.00069,0.00047,0.00065,14268.8
1512086400000,0.00063,0.00079,0.00063,0.00076,27931.5
1512172800000,0.00076,0.00088,0.00071,0.00088,26122.9
1512259200000,0.00089,0.00098,0.00075,0.00084,20146.6
1512345600000,0.00081,0.00095,0.00075,0.00079,7984.8
1512432000000,0.0008,0.00102,0.00079,0.0008,13347.9
1512518400000,0.0008,0.00083,0.00055,0.00063,15887.1
1512604800000,0.00063,0.00064,0.00044,0.00047,12193.9
1512691200000,0.00052,0.00068,0.0004,0.00054,11986.5
1512777600000,0.00054,0.00062,0.00052,0.00056,6129.3
1512864000000,0.00056,0.00066,0.00044,0.00046,4950.8
1512950400000,0.00047,0.00049,0.00039,0.00043,3973.1
1513036800000,0.00041,0.00048,0.0004,0.00042,4895.5
1513123200000,0.00042,0.00055,0.00041,0.00045,6093.9
1513209600000,0.00045,0.00055,0.00041,0.00048,4757.8
1513296000000,0.00047,0.00051,0.0004,0.00046,9084.9
1513382400000,0.00044,0.0005,0.00043,0.00045,4848.5
1513468800000,0.00046,0.00058,0.00045,0.00051,5136.7
1513555200000,0.00051,0.00064,0.00048,0.00062,9161.0
1513641600000,0.00061,0.00072,0.00059,0.0007,8177.8
1513728000000,0.00069,0.00094,0.00062,0.00089,11549.9
1513814400000,0.0009,0.00103,0.00074,0.0009,8376.1
1513900800000,0.00089,0.00094,0.00078,0.00092,4465.4
1513987200000,0.0009,0.00099,0.00085,0.00094,3540.8
1514073600000,0.00094,0.001,0.00086,0.00088,5087.3
1514160000000,0.00087,0.00089,0.00072,0.00073,10217.5
1514246400000,0.00073,0.00079,0.0006,0.00064,8895.5
1514332800000,0.00066,0.00076,0.00061,0.0007,5142.7
1514419200000,0.0007,0.0008,0.00065,0.00075,6112.3
1514505600000,0.00076,0.00079,0.00069,0.00071,2567.6
1514592000000,0.0007,0.00076,0.00068,0.00072,4841.0
1514678400000,0.00072,0.00083,0.00071,0.00076,2889.0
1514764800000,0.00078,0.00082,0.00073,0.00081,1158.8
1514851200000,0.00078,0.00089,0.00069,0.00073,4711.7
1514937600000,0.00077,0.00083,0.00061,0.00075,10077.5
1515024000000,0.00073,0.00082,0.00065,0.00066,9581.5
1515110400000,0.00069,0.00072,0.0006,0.00065,14423.3
1515196800000,0.00066,0.00097,0.00063,0.00084,13005.1
1515283200000,0.00085,0.00097,0.00084,0.00094,10269.7
1515369600000,0.00094,0.00098,0.00086,0.00095,4590.0
1515456000000,0.00094,0.00098,0.00085,0.0009,2337.3
1515542400000,0.00091,0.0015,0.00088,0.00116,15286.4
1515628800000,0.00113,0.0013,0.00102,0.00112,5764.7
1515715200000,0.00116,0.00173,0.00111,0.00167,8024.7
1515801600000,0.00169,0.00289,0.00154,0.00204,40685.6
1515888000000,0.00204,0.00236,0.00171,0.00194,8397.0
1515974400000,0.00186,0.00241,0.00161,0.00173,9482.3
1516060800000,0.00172,0.002,0.0013,0.00166,6334.1
1516147200000,0.0017,0.00196,0.00143,0.00174,4698.6
1516233600000,0.00174,0.00232,0.00165,0.00197,3810.1
