1576022400000,1.45e-05,1.45e-05,3.9e-06,4.9e-06,268122.0
1576108800000,4.9e-06,5.785e-06,4.0001e-06,4.8e-06,770830.0
1576195200000,4.8e-06,4.8e-06,4.1e-06,4.2e-06,793436.0
1576281600000,4.2e-06,4.2965e-06,4.0009e-06,4.2e-06,843584.0
1576368000000,4.2e-06,5.5e-06,4.2e-06,4.9e-06,714495.0
1576454400000,4.9e-06,5e-06,4.8e-06,5e-06,544397.0
1576540800000,5.01e-06,5.1e-06,4.3e-06,4.8e-06,532559.0
1576627200000,4.8e-06,4.8057e-06,4.5e-06,4.5e-06,657313.0
1576713600000,4.5e-06,4.5673e-06,4.1e-06,4.3e-06,552478.0
1576800000000,4.3e-06,4.3e-06,3.3e-06,3.9e-06,771296.0
1576886400000,3.9e-06,3.9e-06,3e-06,3.6e-06,796860.0
1576972800000,3.6e-06,3.6999e-06,3.3201e-06,3.5102e-06,408918.0
1577059200000,3.51e-06,3.515e-06,3.5e-06,3.5e-06,4942.0
1577145600000,3.5001e-06,3.5096e-06,3.5e-06,3.5001e-06,880.0
1577232000000,3.5e-06,3.5999e-06,3.4001e-06,3.5e-06,411399.0
1577318400000,3.5e-06,4.0099e-06,3.45e-06,3.7e-06,601998.0
1577404800000,3.7977e-06,4.01e-06,3.7919e-06,3.9e-06,658502.0
1577491200000,3.9e-06,4.1427e-06,3.9e-06,4.1e-06,859377.0
1577577600000,4.1e-06,4.2e-06,4e-06,4e-06,719559.0
1577664000000,4e-06,4.1e-06,3.9e-06,4.1e-06,672961.0
1577750400000,4.1e-06,4.1e-06,4.0001e-06,4.0699e-06,594582.0
1577836800000,4.0001e-06,4.0001e-06,3.9e-06,3.9e-06,392259.0
1577923200000,4e-06,4.0797e-06,3.9e-06,4e-06,843833.0
1578009600000,4e-06,4e-06,3.7e-06,3.8e-06,679248.0
1578096000000,3.8e-06,3.8e-06,3.513e-06,3.8e-06,804244.0
1578182400000,3.8e-06,3.8e-06,3.31e-06,3.6e-06,434441.0
1578268800000,3.6e-06,3.6933e-06,3.5503e-06,3.6e-06,262853.0
1578355200000,3.6e-06,3.6e-06,3.4037e-06,3.4801e-06,136873.0
1578441600000,3.4966e-06,3.5e-06,3.3966e-06,3.5e-06,252617.0
1578528000000,3.5e-06,3.6e-06,3.4406e-06,3.6e-06,599083.0
1578614400000,3.6e-06,3.6952e-06,3.5002e-06,3.6e-06,662711.0
1578700800000,3.6e-06,3.6197e-06,3.4941e-06,3.5e-06,470659.0
1578787200000,3.4888e-06,3.6398e-06,3.4888e-06,3.6e-06,743581.0
1578873600000,3.5655e-06,3.6397e-06,3.5e-06,3.5e-06,660918.0
1578960000000,3.5e-06,3.8e-06,3.4836e-06,3.7e-06,743457.0
1579046400000,3.7e-06,3.7399e-06,3.2516e-06,3.3e-06,568994.0
1579132800000,3.3e-06,3.3813e-06,3.0114e-06,3.3e-06,827711.0
1579219200000,3.3e-06,3.4e-06,3.3e-06,3.3001e-06,586483.0
1579305600000,3.3999e-06,3.4199e-06,3.2497e-06,3.4e-06,481145.0
1579392000000,3.3e-06,3.4e-06,3.2876e-06,3.3e-06,659643.0
1579478400000,3.3e-06,3.36e-06,3.2001e-06,3.2001e-06,422483.0
1579564800000,3.29e-06,3.3798e-06,3.2e-06,3.2e-06,410113.0
1579651200000,3.3e-06,3.3698e-06,3.2e-06,3.2426e-06,449623.0
1579737600000,3.2998e-06,3.2998e-06,3.1968e-06,3.2e-06,202997.0
1579824000000,3.2e-06,3.2001e-06,3.1711e-06,3.2001e-06,613729.0
1579910400000,3.2e-06,3.3e-06,3.2e-06,3.2e-06,805359.0
1579996800000,3.2e-06,3.3e-06,3.2e-06,3.29e-06,608162.0
1580083200000,3.29e-06,3.2999e-06,3.24e-06,3.2999e-06,199.0
1580169600000,3.2e-06,3.29e-06,3.2e-06,3.2e-06,420818.0
1580256000000,3.2e-06,3.3798e-06,3.162e-06,3.3e-06,683162.0
1580342400000,3.3e-06,3.3e-06,2.9644e-06,3.1e-06,711508.0
1580428800000,3.1e-06,3.4305e-06,3.009e-06,3.2e-06,532546.0
1580515200000,3.2e-06,3.3e-06,3.1306e-06,3.2e-06,768774.0
1580601600000,3.2e-06,3.2293e-06,3.0361e-06,3.04e-06,280266.0
1580688000000,3.0361e-06,3.2e-06,3.0361e-06,3.1572e-06,458933.0
1580774400000,3.1e-06,3.2494e-06,3.095e-06,3.2e-06,606508.0
1580860800000,3.2e-06,3.4305e-06,3.13e-06,3.4e-06,718699.0
1580947200000,3.4e-06,3.5475e-06,3.3e-06,3.4367e-06,444259.0
1581033600000,3.4367e-06,3.6e-06,3.4e-06,3.5e-06,527795.0
1581120000000,3.5e-06,3.5e-06,3.4e-06,3.4213e-06,219463.0
1581206400000,3.4e-06,3.4001e-06,3.4e-06,3.4e-06,511251.0
1581292800000,3.4997e-06,3.4999e-06,3.4001e-06,3.4001e-06,739.0
1581379200000,3.4001e-06,3.5329e-06,3.4e-06,3.5e-06,309304.0
1581465600000,3.5e-06,4.4445e-06,3.5e-06,4.2e-06,312411.0
1581552000000,4.1e-06,4.51e-06,3.8155e-06,4.1e-06,433445.0
1581638400000,4.1e-06,4.1e-06,3.15e-06,3.7e-06,514289.0
1581724800000,3.7e-06,3.7999e-06,3.2418e-06,3.3e-06,474628.0
1581811200000,3.3e-06,3.3999e-06,1.9e-06,2.1e-06,691087.0
1581897600000,2.1e-06,2.4e-06,1.74e-06,1.9e-06,463534.0
1581984000000,1.9e-06,1.9095e-06,1.64e-06,1.8e-06,378729.0
1582070400000,1.8e-06,1.8798e-06,1.4e-06,1.638e-06,529573.0
1582156800000,1.6e-06,1.7e-06,1.4e-06,1.5e-06,601333.0
1582243200000,1.4401e-06,2.19e-06,1.4401e-06,1.7595e-06,1550805.0
1582329600000,1.7636e-06,2.34e-06,1.69e-06,1.8118e-06,480788.0
1582416000000,1.8797e-06,2.3915e-06,1.8006e-06,2.0999e-06,1328605.0
1582502400000,2.09e-06,2.77e-06,1.8101e-06,2.3e-06,2866755.0
1582588800000,2.3e-06,2.3126e-06,1.9e-06,2e-06,206644.0
1582675200000,2.0754e-06,2.0756e-06,1.8639e-06,1.999e-06,298551.0
1582761600000,1.999e-06,2e-06,1.8382e-06,1.8792e-06,191476.0
1582848000000,1.8802e-06,1.9798e-06,1.8381e-06,1.9e-06,397080.0
1582934400000,1.9e-06,1.9899e-06,1.8513e-06,1.9e-06,126272.0
1583020800000,1.9e-06,2.0256e-06,1.8517e-06,2.0157e-06,230044.0
1583107200000,2.0157e-06,2.0256e-06,1.9322e-06,1.985e-06,481826.0
1583193600000,1.9101e-06,1.9848e-06,1.8615e-06,1.9e-06,298220.0
1583280000000,1.9e-06,1.9397e-06,1.8615e-06,1.9043e-06,543728.0
1583366400000,1.9397e-06,1.9397e-06,1.744e-06,1.8905e-06,1014515.0
1583452800000,1.9024e-06,1.908e-06,1.8162e-06,1.8515e-06,460858.0
1583539200000,1.8529e-06,1.8629e-06,1.819e-06,1.8225e-06,470266.0
1583625600000,1.8219e-06,1.822e-06,1.7223e-06,1.7223e-06,477417.0
1583712000000,1.7382e-06,1.7631e-06,1.6667e-06,1.6691e-06,470680.0
1583798400000,1.6693e-06,1.7533e-06,1.6668e-06,1.7252e-06,346638.0
1583884800000,1.7262e-06,1.7281e-06,1.6633e-06,1.7266e-06,503264.0
1583971200000,1.7266e-06,1.7275e-06,1.6e-06,1.6388e-06,645501.0
1584057600000,1.6899e-06,1.7244e-06,1.6382e-06,1.6783e-06,667322.0
1584144000000,1.68e-06,1.7009e-06,1.6413e-06,1.6598e-06,642185.0
1584230400000,1.6525e-06,1.6619e-06,1.6178e-06,1.6538e-06,648679.0
1584316800000,1.6536e-06,2.6054e-06,1.6479e-06,1.8087e-06,773250.0
1584403200000,1.826e-06,1.8337e-06,1.6503e-06,1.7144e-06,564460.0
1584489600000,1.7126e-06,1.7338e-06,1.6479e-06,1.655e-06,704516.0
1584576000000,1.6536e-06,1.6564e-06,1.3592e-06,1.5411e-06,739246.0
