1557792000000,0.0002145,0.0002145,3e-05,3.247e-05,6.1
1557878400000,3e-05,3.002e-05,2.2175e-05,2.7653e-05,5577.5
1557964800000,2.6347e-05,2.6347e-05,2.5335e-05,2.5831e-05,254.9
1558051200000,2.5574e-05,2.7448e-05,2.1974e-05,2.6927e-05,115.0
1558137600000,2.4646e-05,2.4756e-05,1.8945e-05,2.2245e-05,631.7
1558224000000,2.225e-05,2.8433e-05,1.7e-05,2.638e-05,1650.9
1558310400000,2.7995e-05,3.2844e-05,2.5697e-05,2.8809e-05,3480.9
1558396800000,2.8833e-05,2.8833e-05,2.2446e-05,2.5251e-05,1121.9
1558483200000,2.525e-05,2.5972e-05,2.2445e-05,2.2929e-05,1755.9
1558569600000,2.2929e-05,2.5048e-05,2.2446e-05,2.5048e-05,413.9
1558656000000,2.4203e-05,2.4541e-05,1.9807e-05,1.9807e-05,3761.1
1558742400000,2.3503e-05,2.5284e-05,2.3503e-05,2.4226e-05,81.7
1558828800000,2.1914e-05,2.1914e-05,2.033e-05,2.033e-05,49.6
1559088000000,2.4504e-05,2.4989e-05,2.1773e-05,2.379e-05,736.6
1559174400000,2.4054e-05,2.5118e-05,2.318e-05,2.3282e-05,94.6
1559260800000,2.3291e-05,2.5691e-05,2.327e-05,2.5011e-05,1271.3
1559347200000,2.4699e-05,2.5269e-05,2.3271e-05,2.3831e-05,409.3
1559433600000,2.521e-05,2.8372e-05,2.3633e-05,2.549e-05,629.7
1559520000000,2.5564e-05,2.7433e-05,2.3328e-05,2.3726e-05,60.9
1559606400000,2.363e-05,2.6018e-05,2.3271e-05,2.3908e-05,70.0
1559692800000,2.4572e-05,2.4948e-05,2.0301e-05,2.433e-05,114.5
1559779200000,2.5557e-05,2.7952e-05,2.3056e-05,2.5561e-05,1364.0
1559865600000,2.736e-05,2.8228e-05,2.4818e-05,2.4818e-05,3.5
1559952000000,2.771e-05,2.9695e-05,2.5396e-05,2.5407e-05,32.8
1560038400000,2.5427e-05,2.9293e-05,2.2e-05,2.7593e-05,167.8
1560124800000,2.6232e-05,3.1451e-05,2.1166e-05,2.9223e-05,6852.8
1560211200000,2.9223e-05,2.9828e-05,2.7813e-05,2.8883e-05,538.7
1560297600000,2.8834e-05,2.9324e-05,2.8096e-05,2.9324e-05,462.0
1560384000000,2.9218e-05,2.9218e-05,2.5555e-05,2.811e-05,769.3
1560470400000,2.814e-05,2.8782e-05,2.6499e-05,2.7918e-05,2002.0
1560556800000,2.7725e-05,2.7931e-05,2.473e-05,2.5174e-05,612.8
1560643200000,2.6292e-05,2.7164e-05,1.967e-05,2.3494e-05,3800.1
1560729600000,2.363e-05,2.3864e-05,2.2476e-05,2.2476e-05,3879.8
1560816000000,2.3017e-05,2.4637e-05,2.2446e-05,2.4226e-05,3618.7
1560902400000,2.3639e-05,2.4348e-05,2.3189e-05,2.3967e-05,42.3
1560988800000,2.3e-05,2.3e-05,2.2443e-05,2.2443e-05,5.9
1561075200000,2.0675e-05,2.2369e-05,2e-05,2e-05,10000.4
1561161600000,1.9361e-05,2.1304e-05,1.75e-05,1.9899e-05,4522.1
1561248000000,2.0528e-05,2.1404e-05,1.5e-05,2.1404e-05,47700.4
1561334400000,2.2387e-05,2.3705e-05,2.2253e-05,2.3705e-05,153.8
1561420800000,1.8754e-05,2.233e-05,1.8e-05,2e-05,1229.5
1561507200000,1.8112e-05,2.0411e-05,1.81e-05,2.0411e-05,1709.3
1561593600000,1.9233e-05,1.9935e-05,1.7004e-05,1.7526e-05,3930.5
1561680000000,1.7525e-05,1.7525e-05,1.7117e-05,1.7196e-05,2338.9
1561766400000,1.7047e-05,1.8933e-05,1.7044e-05,1.87e-05,6571.7
1561852800000,1.6426e-05,1.8847e-05,1.5101e-05,1.7079e-05,4007.5
1561939200000,1.8704e-05,1.9e-05,1.6028e-05,1.812e-05,1147.7
1562025600000,1.812e-05,1.9e-05,1.6084e-05,1.8491e-05,183.7
1562198400000,1.6826e-05,1.8421e-05,1.6826e-05,1.8421e-05,13.9
1562284800000,1.833e-05,1.8761e-05,1.6835e-05,1.8613e-05,39.1
1562371200000,1.6881e-05,1.919e-05,1.3731e-05,1.7488e-05,17397.7
1562457600000,1.799e-05,1.84e-05,1.6997e-05,1.7998e-05,303.3
1562544000000,1.8e-05,1.85e-05,1.3002e-05,1.487e-05,30174.8
1562630400000,1.6081e-05,1.8287e-05,1.5127e-05,1.6997e-05,3999.9
1562716800000,1.7e-05,1.8244e-05,1.7e-05,1.8244e-05,40.0
1562803200000,1.6194e-05,1.6762e-05,1.3974e-05,1.6563e-05,811.7
1563062400000,1.5e-05,1.6756e-05,1.1e-05,1.6318e-05,43580.0
1563148800000,1.5894e-05,1.5894e-05,1.4468e-05,1.4468e-05,2968.3
1563235200000,1.447e-05,1.447e-05,1.2944e-05,1.2945e-05,137.9
1563321600000,1.334e-05,1.5e-05,1.334e-05,1.5e-05,473.0
1563408000000,1.499e-05,1.5e-05,1.1002e-05,1.4e-05,90166.9
