1530288000000,2.29012e-05,2.3e-05,1.71049e-05,2.06112e-05,9777051.116584444
1530374400000,2.08517e-05,2.6e-05,2.00437e-05,2.47657e-05,15617187.43520524
1530460800000,2.4767e-05,2.82e-05,2.35001e-05,2.72663e-05,31216253.3001816
1530547200000,2.72663e-05,2.94858e-05,2.63324e-05,2.66277e-05,11380780.399261393
1530633600000,2.66279e-05,2.74973e-05,2.6615e-05,2.70002e-05,16491194.363941083
1530720000000,2.70003e-05,2.85991e-05,2.67908e-05,2.85017e-05,41128570.32467457
1530806400000,2.85017e-05,2.879e-05,2.52301e-05,2.63077e-05,86664009.70655753
1530892800000,2.63077e-05,2.86177e-05,2.47851e-05,2.71325e-05,17489252.22134884
1530979200000,2.71325e-05,2.94849e-05,2.71084e-05,2.83309e-05,54912016.0005946
1531065600000,2.83309e-05,3.02546e-05,2.65013e-05,2.6555e-05,126404133.16507152
1531152000000,2.6555e-05,2.85235e-05,2.40061e-05,2.4478e-05,186210081.86235607
1531238400000,2.4523e-05,2.70665e-05,1.90287e-05,2.5584e-05,5317848.178858883
1531324800000,2.54909e-05,2.62771e-05,2.40027e-05,2.43538e-05,1067988.1560740455
1531411200000,2.43553e-05,2.5999e-05,2.30037e-05,2.34817e-05,1807514.5671367196
1531497600000,2.34762e-05,2.49999e-05,2.26027e-05,2.38121e-05,508417.8862282983
1531584000000,2.3811e-05,2.65554e-05,2.28312e-05,2.45889e-05,1933193.750372235
1531670400000,2.47901e-05,2.62e-05,2.21002e-05,2.29924e-05,2546515.6808839664
1531756800000,2.2928e-05,2.35573e-05,2.07698e-05,2.20083e-05,1368962.0074398192
1531843200000,2.19917e-05,2.20526e-05,1.83001e-05,1.93754e-05,1447499.77
1531929600000,1.90319e-05,2.0087e-05,1.69625e-05,1.74503e-05,2427502.5114927213
1532016000000,1.74483e-05,1.81523e-05,1.44137e-05,1.62846e-05,3921586.145383133
1532102400000,1.62713e-05,1.75888e-05,1.578e-05,1.68001e-05,3225045.51
1532188800000,1.68271e-05,1.7123e-05,1.5952e-05,1.61831e-05,3400822.24
1532275200000,1.6175e-05,1.7e-05,1.47044e-05,1.50217e-05,3676126.6
1532361600000,1.51267e-05,1.5356e-05,1.02002e-05,1.12421e-05,5951619.494290011
1532448000000,1.12421e-05,1.13883e-05,9.0015e-06,1.00536e-05,5986484.13
1532534400000,1.00488e-05,1.27998e-05,9.4851e-06,1.22771e-05,3624588.8500015805
1532620800000,1.22376e-05,1.51113e-05,1.20101e-05,1.32002e-05,3717214.9514056994
1532707200000,1.32002e-05,1.39999e-05,1.095e-05,1.13845e-05,2664010.39536222
1532793600000,1.13641e-05,1.1499e-05,9.8e-06,1.07294e-05,3771382.58
1532880000000,1.07147e-05,1.08989e-05,8.8e-06,9.1809e-06,8328885.34
1532966400000,9.1797e-06,9.5993e-06,8.6406e-06,9.0633e-06,2809759.58
1533052800000,9.0688e-06,9.2052e-06,8.1377e-06,9.0005e-06,2917331.5332965823
1533139200000,9.0128e-06,9.1234e-06,7.7046e-06,7.9067e-06,2476289.8247669553
1533225600000,7.95e-06,8.2e-06,7.0005e-06,7.6838e-06,2346055.654898049
1533312000000,7.6838e-06,7.9915e-06,7.2468e-06,7.5662e-06,2635724.97
1533398400000,7.5662e-06,7.8261e-06,7.2222e-06,7.4469e-06,6572650.369949667
1533484800000,7.4469e-06,7.5982e-06,7.0291e-06,7.3594e-06,4345903.94179553
1533571200000,7.2713e-06,7.5689e-06,6.4938e-06,6.6741e-06,3913756.12
1533657600000,6.6761e-06,6.8516e-06,6.0971e-06,6.3577e-06,3153488.42
1533744000000,6.3528e-06,7.3524e-06,5.896e-06,6.95e-06,4080120.82
1533830400000,6.9647e-06,7.4e-06,6.481e-06,7.2394e-06,3695938.33
1533916800000,7.2155e-06,7.39e-06,6.481e-06,6.71e-06,3904267.21
1534003200000,6.71e-06,7.1711e-06,6.1592e-06,6.5984e-06,3380974.643007433
1534089600000,6.582e-06,6.8999e-06,6.1611e-06,6.2279e-06,2427629.27
1534176000000,6.1938e-06,6.4999e-06,5.0501e-06,5.7494e-06,4935616.31
1534262400000,5.7764e-06,6.8571e-06,5.6903e-06,6.208e-06,2693651.7
1534348800000,6.2567e-06,6.3468e-06,5.9032e-06,6.0755e-06,4079950.06
1534435200000,5.9932e-06,6.1249e-06,5.7425e-06,5.7739e-06,5449694.719667566
1534521600000,5.7727e-06,6.19e-06,5.4185e-06,5.5958e-06,3403468.89
1534608000000,5.5968e-06,5.85e-06,5.42e-06,5.8188e-06,1973965.51
1534694400000,5.8093e-06,5.85e-06,5.3503e-06,5.4948e-06,2384479.27
1534780800000,5.4942e-06,5.5275e-06,4.5727e-06,4.8758e-06,1867748.12
1534867200000,4.8716e-06,4.8716e-06,3.8888e-06,4.2835e-06,1464455.08
1534953600000,4.2783e-06,4.3064e-06,3.9348e-06,4.0675e-06,1170903.16
1535040000000,4.0675e-06,4.1102e-06,3.7002e-06,3.8036e-06,2855810.52
1535126400000,3.8122e-06,4.045e-06,3.7566e-06,3.8899e-06,569313.86
1535212800000,3.8887e-06,3.975e-06,3.5501e-06,3.8757e-06,800498.23
1535299200000,3.8757e-06,4.0757e-06,3.667e-06,3.8998e-06,1706098.12
1535385600000,3.8901e-06,4e-06,3.6001e-06,3.763e-06,1051682.94
1535472000000,3.763e-06,3.9e-06,3.6027e-06,3.6633e-06,657143.51
1535558400000,3.6588e-06,3.7266e-06,3.2001e-06,3.5223e-06,1144740.06
1535644800000,3.5223e-06,3.68e-06,3.432e-06,3.6113e-06,637774.2
1535731200000,3.5254e-06,4.075e-06,3.43e-06,4.072e-06,902614.94
1535817600000,4.0649e-06,4.6e-06,4.0119e-06,4.3443e-06,864407.7615445015
1535904000000,4.414e-06,4.5437e-06,4.192e-06,4.46e-06,274315.41
1535990400000,4.2024e-06,4.543e-06,3.8716e-06,4.2554e-06,1044351.24
1536076800000,4.2545e-06,4.3089e-06,3.5908e-06,3.735e-06,445968.0
1536163200000,3.735e-06,3.77e-06,3.2997e-06,3.4517e-06,368248.7
1536249600000,3.5217e-06,3.7129e-06,3.4501e-06,3.4642e-06,54768.31
1536336000000,3.4673e-06,3.6999e-06,3.2819e-06,3.3547e-06,582994.06
1536422400000,3.3642e-06,3.6899e-06,2.999e-06,3.1489e-06,1253854.9
1536508800000,3.0696e-06,3.2398e-06,2.7322e-06,2.9189e-06,940042.62
1536595200000,2.9215e-06,3.1518e-06,2.49e-06,2.6526e-06,1150964.15
1536681600000,2.7e-06,2.8981e-06,2e-06,2.29e-06,924391.93
1536768000000,2.2679e-06,3.1e-06,2.261e-06,2.7428e-06,1494103.75
1536854400000,2.7428e-06,3.7198e-06,2.7428e-06,3.3444e-06,6679071.5
1536940800000,3.363e-06,3.6499e-06,2.95e-06,3.2234e-06,3673912.95
1537027200000,3.2282e-06,3.2984e-06,2.4e-06,2.885e-06,1703928.66
1537113600000,2.8807e-06,3.07e-06,2.4489e-06,2.7355e-06,917075.5
1537200000000,2.7366e-06,2.9e-06,2.49e-06,2.7631e-06,857327.66
