1548115200000,0.00036137,0.0036137,3.0633e-05,3.4e-05,2772.6
1548201600000,3.4e-05,4.2984e-05,3.2206e-05,3.221e-05,1159.0
1548288000000,3.5997e-05,3.5997e-05,3.2405e-05,3.2406e-05,369.9
1548374400000,3.4105e-05,3.4105e-05,3.3929e-05,3.3929e-05,669.0
1548460800000,3.4105e-05,3.5997e-05,3.2408e-05,3.2408e-05,1.2
1548547200000,3.2452e-05,3.2452e-05,2.0794e-05,2.0794e-05,542.8
1548633600000,3.1504e-05,0.00021379,2.2e-05,2.8016e-05,89098.0
1548720000000,2.923e-05,2.9647e-05,2.7999e-05,2.9e-05,5609.6
1548806400000,2.9e-05,2.9062e-05,2.8983e-05,2.8983e-05,2921.0
1548892800000,2.9688e-05,2.9788e-05,2.6601e-05,2.6601e-05,3836.5
1548979200000,2.6601e-05,2.7202e-05,2.6473e-05,2.649e-05,834.9
1549065600000,2.6473e-05,2.6473e-05,2.6473e-05,2.6473e-05,1032.8
1549238400000,2.657e-05,2.657e-05,2.6048e-05,2.6048e-05,383.8
1549324800000,2.4124e-05,2.5047e-05,2.409e-05,2.409e-05,1587.7
1549411200000,2.409e-05,2.5689e-05,2.235e-05,2.412e-05,2248.5
1549497600000,2.387e-05,2.8498e-05,2.2404e-05,2.419e-05,9205.6
1549584000000,2.5426e-05,2.7246e-05,2.3564e-05,2.5814e-05,4757.7
1549670400000,2.5403e-05,2.5403e-05,2.54e-05,2.54e-05,546.2
1549756800000,2.5163e-05,2.7227e-05,2.4114e-05,2.49e-05,1521.6
1549843200000,2.45e-05,2.5587e-05,2.3511e-05,2.3511e-05,1460.7
1549929600000,2.5177e-05,2.52e-05,2.3606e-05,2.451e-05,3257.5
1550016000000,2.4213e-05,2.4213e-05,2.4213e-05,2.4213e-05,0.3
1550102400000,2.4213e-05,2.6049e-05,2.385e-05,2.385e-05,959.4
1550188800000,2.597e-05,2.597e-05,2.361e-05,2.361e-05,485.4
1550275200000,2.4041e-05,2.4599e-05,2.4041e-05,2.4116e-05,2047.8
1550361600000,2.459e-05,2.604e-05,2.3604e-05,2.541e-05,4278.3
1550448000000,2.527e-05,2.527e-05,2.4445e-05,2.4445e-05,465.3
1550534400000,2.43e-05,2.43e-05,2.3614e-05,2.3767e-05,2181.6
1550620800000,2.36e-05,2.3614e-05,3.881e-06,2.3203e-05,4447.1
1550707200000,2.3638e-05,2.3785e-05,2.3514e-05,2.3514e-05,5679.8
1550793600000,2.3013e-05,2.3013e-05,2.2681e-05,2.293e-05,6271.3
1550880000000,2.2959e-05,2.3093e-05,2.28e-05,2.3092e-05,2019.9
1550966400000,2.2872e-05,2.3115e-05,2.1597e-05,2.1973e-05,5480.3
1551052800000,2.197e-05,2.2706e-05,2.176e-05,2.2263e-05,8649.0
1551139200000,2.2283e-05,2.2552e-05,2.2007e-05,2.2512e-05,2913.2
1551225600000,2.2533e-05,2.4212e-05,2.2533e-05,2.3183e-05,25055.2
1551312000000,2.3093e-05,2.3523e-05,2.2617e-05,2.2773e-05,1581.0
1551398400000,2.2548e-05,2.294e-05,2.2548e-05,2.2863e-05,1189.0
1551484800000,2.3218e-05,2.5098e-05,2.272e-05,2.4744e-05,5825.4
1551571200000,2.4604e-05,2.7103e-05,2.4344e-05,2.4393e-05,535.4
1551657600000,2.4164e-05,2.4164e-05,2.3312e-05,2.334e-05,993.5
1551744000000,2.358e-05,2.4111e-05,2.3198e-05,2.377e-05,1002.9
1551830400000,2.3104e-05,2.3104e-05,2.3103e-05,2.3103e-05,2.1
1551916800000,2.3104e-05,2.4081e-05,2.3104e-05,2.4081e-05,4733.6
1552003200000,2.3564e-05,2.3874e-05,2.2675e-05,2.3396e-05,14510.3
1552089600000,2.3239e-05,2.3702e-05,2.3239e-05,2.3702e-05,3717.4
1552176000000,2.3976e-05,2.4032e-05,2.3453e-05,2.3795e-05,8281.9
1552262400000,2.3826e-05,2.6707e-05,2.3826e-05,2.5985e-05,12821.5
1552348800000,2.5375e-05,2.6978e-05,2.4944e-05,2.6785e-05,9100.9
