1532390400000,1.15e-06,1.29e-06,8.5e-07,8.7e-07,147571.3919
1532476800000,8.3e-07,1.29e-06,7e-07,1.07e-06,338830.0898
1536624000000,3e-07,3e-07,2.6e-07,2.6e-07,90580.1251
1537920000000,2.4e-07,2.6e-07,2e-07,2.2e-07,109645.3207
1539129600000,2.2e-07,2.3e-07,2.1e-07,2.2e-07,232387.1849
1539216000000,2.1e-07,2.1e-07,1.9e-07,2e-07,182217.7965
1539734400000,2.3e-07,2.3e-07,2.1e-07,2.3e-07,57651.0028
1539820800000,2.3e-07,2.3e-07,2.1e-07,2.3e-07,183991.0734
1539907200000,2.3e-07,2.3e-07,2.1e-07,2.3e-07,227811.7887
1539993600000,2.3e-07,2.3e-07,2.1e-07,2.3e-07,152900.0813
1540080000000,2.3e-07,2.3e-07,2.2e-07,2.2e-07,11223.4574
1540166400000,2.2e-07,2.4e-07,2.1e-07,2.2e-07,198322.2636
1540252800000,2.2e-07,2.3e-07,2e-07,2e-07,346408.1807
1540339200000,2.2e-07,2.2e-07,2e-07,2.1e-07,6485.2354
1540425600000,2.1e-07,2.2e-07,2e-07,2.1e-07,163933.5354
1540598400000,2.2e-07,2.2e-07,2e-07,2.1e-07,31716.146
1540944000000,2.1e-07,2.4e-07,1.9e-07,2e-07,2278386.5254
1542672000000,1.5e-07,1.5e-07,1.2e-07,1.3e-07,775741.0553
1542758400000,1.3e-07,1.3e-07,1.1e-07,1.2e-07,987953.0335
1543363200000,1.4e-07,1.4e-07,1.2e-07,1.4e-07,174062.7693
1544745600000,1.1e-07,1.1e-07,1.1e-07,1.1e-07,107543.2434
1545350400000,9e-08,1e-07,8e-08,9e-08,1379813.8395
1546300800000,9e-08,1.1e-07,7e-08,9e-08,12319224.7187
1546387200000,9e-08,9e-08,8e-08,9e-08,7230395.569
1546560000000,9e-08,1e-07,8e-08,1e-07,7741864.4018
1546992000000,8e-08,9e-08,8e-08,8e-08,7125343.445
1547942400000,1.1e-07,1.1e-07,9e-08,9e-08,367588.1298
1549756800000,1e-07,1.1e-07,1e-07,1e-07,258410.3736
1549929600000,1e-07,1.2e-07,1e-07,1e-07,200609.5752
1550534400000,1.2e-07,1.2e-07,1e-07,1.1e-07,74577.0706
1550620800000,1e-07,1e-07,9e-08,9e-08,111117.0244
1550707200000,9.99e-08,1.099e-07,8.01e-08,8.04e-08,362132.9487172
1550793600000,1.199e-07,1.2e-07,1.195e-07,1.195e-07,1213.7814036
1550880000000,1.011e-07,1.3e-07,1e-07,1e-07,109545.3893101
1550966400000,1.3e-07,1.3e-07,9.34e-08,9.34e-08,53293.5027231
1551052800000,9.34e-08,9.34e-08,9.34e-08,9.34e-08,0.0
1551139200000,9.34e-08,9.34e-08,9.34e-08,9.34e-08,0.0
1551225600000,1e-07,1.288e-07,1e-07,1.288e-07,39729.9621
1551312000000,1.288e-07,1.288e-07,1.018e-07,1.018e-07,14912.9145088
1551398400000,1.048e-07,1.048e-07,1.048e-07,1.048e-07,14579.5058
1551484800000,1.232e-07,1.232e-07,1.001e-07,1.001e-07,31332.58906042
1551571200000,1.226e-07,1.226e-07,1.226e-07,1.226e-07,15990.43713243
1551657600000,1.226e-07,1.226e-07,1.226e-07,1.226e-07,0.0
1551744000000,1.001e-07,1.224e-07,1.001e-07,1.224e-07,17260.184
1551830400000,1.197e-07,1.204e-07,1.001e-07,1.204e-07,373711.65161048
1551916800000,1.187e-07,1.2e-07,1.187e-07,1.2e-07,11076.55446158
1552003200000,1.187e-07,1.187e-07,1.187e-07,1.187e-07,254.745
1552089600000,9.25e-08,1.137e-07,9.03e-08,9.03e-08,44205.18991427
1552176000000,1.089e-07,1.089e-07,9.63e-08,9.63e-08,71091.857
1552262400000,1.078e-07,1.078e-07,9.67e-08,9.69e-08,16661.5036
1552348800000,9.69e-08,1.09e-07,9.69e-08,1.08e-07,376758.33831853
1552435200000,9.74e-08,1.2e-07,9.74e-08,1.199e-07,304129.4650543
1552521600000,1.066e-07,1.148e-07,9.81e-08,1.131e-07,104804.091
1552608000000,1.15e-07,1.154e-07,1.092e-07,1.093e-07,261772.4782186
1552694400000,1.093e-07,1.093e-07,1.01e-07,1.04e-07,28813.7254
1552780800000,1.04e-07,1.04e-07,1.04e-07,1.04e-07,0.0
1552867200000,1.19e-07,1.19e-07,9.66e-08,1.085e-07,104118.8223704
1552953600000,1.187e-07,1.191e-07,1.075e-07,1.075e-07,48962.9573026
1553040000000,1.157e-07,1.4e-07,1.08e-07,1.379e-07,1311605.13437735
1553126400000,1.397e-07,1.449e-07,1.134e-07,1.432e-07,513002.58890707
1553212800000,1.232e-07,1.48e-07,1.232e-07,1.479e-07,606561.7438778
1553299200000,1.479e-07,1.5e-07,1.479e-07,1.5e-07,445522.2508117
1553385600000,1.499e-07,1.499e-07,1.339e-07,1.478e-07,231741.9422046
1553472000000,1.479e-07,1.499e-07,1.315e-07,1.315e-07,299801.81914601
1553558400000,1.394e-07,1.5e-07,1.315e-07,1.498e-07,301200.4068
1553644800000,1.487e-07,1.526e-07,1.411e-07,1.411e-07,1050882.70292974
1553731200000,1.411e-07,1.599e-07,1.205e-07,1.39e-07,760804.8197
1553817600000,1.456e-07,1.456e-07,1.445e-07,1.445e-07,153696.8549
1553904000000,1.544e-07,3.1e-07,1.003e-07,1.716e-07,5933488.90078314
1553990400000,1.722e-07,2.425e-07,1.722e-07,2.016e-07,1565662.938
1554076800000,1.807e-07,1.999e-07,1.794e-07,1.868e-07,844736.163
1554163200000,1.932e-07,1.978e-07,1.701e-07,1.703e-07,145976.40035197
1554249600000,1.763e-07,2.196e-07,1.522e-07,1.849e-07,1148611.14582495
1554336000000,1.976e-07,1.976e-07,1.7e-07,1.767e-07,447514.8918
1554422400000,1.767e-07,1.959e-07,1.321e-07,1.954e-07,130847.1509
1554508800000,1.872e-07,1.9e-07,1.2e-07,1.7e-07,479384.0979
1554595200000,1.307e-07,1.965e-07,1.307e-07,1.964e-07,1120668.3206
1554681600000,1.964e-07,2e-07,1.957e-07,1.989e-07,981047.15630674
1554768000000,1.887e-07,3.3e-07,1.887e-07,2.6e-07,2243375.74877549
1554854400000,2.6e-07,2.699e-07,2.198e-07,2.351e-07,954815.0873
1554940800000,2.239e-07,2.239e-07,1.911e-07,2.12e-07,258651.4219849
1555027200000,2e-07,2.999e-07,2e-07,2.4e-07,1188379.6083
1555113600000,2.4e-07,2.4e-07,2.099e-07,2.15e-07,385549.5091
1555200000000,2.198e-07,2.498e-07,2.1e-07,2.3e-07,97424.7721
1555286400000,2.395e-07,2.419e-07,2.2e-07,2.29e-07,356258.1803
1555372800000,2.29e-07,2.411e-07,2.226e-07,2.253e-07,24028.992
1555459200000,2.241e-07,2.249e-07,2.113e-07,2.113e-07,279460.6179
1555545600000,2.174e-07,2.174e-07,1.7e-07,1.898e-07,2421711.7023
1555632000000,1.819e-07,2.099e-07,1.41e-07,1.593e-07,5704021.60431533
1555718400000,1.587e-07,1.678e-07,1.202e-07,1.501e-07,1763879.9113
1555804800000,1.619e-07,1.619e-07,1.31e-07,1.4e-07,3850965.3197
1555891200000,1.5e-07,1.615e-07,1.32e-07,1.489e-07,8417757.2018
1555977600000,1.489e-07,1.598e-07,1.4e-07,1.5e-07,5012202.3265
1556064000000,1.48e-07,2.099e-07,1.48e-07,2.099e-07,4162482.0974475
1556150400000,2.099e-07,2.527e-07,1.521e-07,2.408e-07,9828965.3359525
1556236800000,2.408e-07,3e-07,2e-07,2.65e-07,3457304.13225196
1556323200000,2.68e-07,2.999e-07,2.1e-07,2.682e-07,3514503.94293817
1556409600000,2.628e-07,2.739e-07,2.5e-07,2.703e-07,2498786.9915
1556496000000,2.702e-07,2.79e-07,2.5e-07,2.788e-07,284309.36250215
1556582400000,2.752e-07,2.999e-07,2.747e-07,2.854e-07,377029.5235
1556668800000,2.83e-07,2.853e-07,1.6e-07,2.711e-07,1305062.7174
1556755200000,2.712e-07,2.781e-07,2.5e-07,2.723e-07,665169.5687
1556841600000,2.792e-07,2.898e-07,2.55e-07,2.637e-07,576444.4359
1556928000000,2.637e-07,2.797e-07,2.6e-07,2.629e-07,398098.6464605
1557014400000,2.629e-07,2.7e-07,2.525e-07,2.7e-07,381492.2463
1557100800000,2.7e-07,4.6e-07,2.659e-07,3.9e-07,1953662.6519
1557187200000,4e-07,5.045e-07,3.601e-07,3.935e-07,2349742.58147454
1557273600000,4.425e-07,4.995e-07,4.3e-07,4.3e-07,675771.0337
1557360000000,4.3e-07,4.75e-07,4.18e-07,4.36e-07,771371.62058037
1557446400000,4.36e-07,4.386e-07,3.421e-07,4.038e-07,1061314.7803
1557532800000,4.435e-07,4.443e-07,3.8e-07,3.8e-07,623630.6797
1557619200000,3.908e-07,5.2e-07,3.908e-07,4.502e-07,3024151.9525
1557705600000,4.591e-07,7.99e-07,4.591e-07,5e-07,5025416.57996494
1557792000000,5.252e-07,6.896e-07,4.901e-07,5.723e-07,1965831.57653177
1557878400000,5.7e-07,5.7e-07,4.9e-07,5.35e-07,1724705.13381481
1557964800000,5.3e-07,5.399e-07,3.892e-07,4.3e-07,4985524.2384
1558051200000,4.097e-07,7.2e-07,3.015e-07,3.753e-07,4515229.35734482
1558137600000,3.77e-07,4.454e-07,3.397e-07,3.816e-07,5289733.479
1558224000000,3.839e-07,4.054e-07,3.6e-07,3.835e-07,5460159.2745
1558310400000,3.835e-07,5.321e-07,3.789e-07,4.991e-07,9269842.2
1558396800000,4.991e-07,5.416e-07,4.85e-07,5.345e-07,8701149.26698744
1558483200000,5.358e-07,7.9e-07,5.211e-07,6.498e-07,4958157.1878592
1558569600000,6.583e-07,1e-06,6.409e-07,7.54e-07,2837016.45068517
1558656000000,7.54e-07,7.602e-07,5.5e-07,6.608e-07,779575.44079466
1558742400000,6.66e-07,8.076e-07,6.594e-07,8.019e-07,1822848.08406953
1558828800000,8.019e-07,1.0297e-06,7.767e-07,8.732e-07,2409901.53551516
1558915200000,8.733e-07,9.999e-07,7.639e-07,7.772e-07,1515087.56683206
1559001600000,7.993e-07,8.812e-07,6.142e-07,8.054e-07,751311.4395821
1559088000000,8.054e-07,8.698e-07,7.379e-07,8.022e-07,686764.9286
1559174400000,8.129e-07,8.289e-07,7.612e-07,7.983e-07,569381.66
1559260800000,8.026e-07,9.898e-07,7.45e-07,9.106e-07,874023.69348479
1559347200000,9.368e-07,9.368e-07,8.555e-07,8.676e-07,477470.1415
1559433600000,8.677e-07,8.7e-07,8.306e-07,8.573e-07,407428.1984
1559520000000,8.643e-07,8.8e-07,8.388e-07,8.488e-07,240595.2549
1559606400000,8.975e-07,9.898e-07,8e-07,9.227e-07,439269.11829407
1559692800000,9.227e-07,1.0098e-06,8.021e-07,9.336e-07,521652.32850593
1559779200000,9.307e-07,1.02e-06,8.564e-07,1.02e-06,257897.0285
1559865600000,9.476e-07,1.5799e-06,9.476e-07,1.4521e-06,1053395.3528541
1559952000000,1.3858e-06,1.6198e-06,1.3858e-06,1.4525e-06,821860.35638121
1560038400000,1.5183e-06,1.5993e-06,1.25e-06,1.4758e-06,359857.3438
1560124800000,1.3737e-06,1.6599e-06,1.2581e-06,1.5041e-06,308717.61268707
1560211200000,1.5263e-06,1.997e-06,1.5e-06,1.873e-06,417705.11305426
1560297600000,1.8954e-06,2.6899e-06,1.85e-06,2.5e-06,1513731.4816607
1560384000000,2.5001e-06,2.7599e-06,2.2212e-06,2.4749e-06,1641771.95305085
1560470400000,2.4791e-06,2.5398e-06,1.4e-06,2.195e-06,674421.68283063
1560556800000,2.195e-06,2.3999e-06,1.566e-06,1.9624e-06,443372.76001888
1560643200000,1.979e-06,2.1e-06,1.7327e-06,1.9542e-06,387455.3604
1560729600000,1.9428e-06,1.9556e-06,1.6001e-06,1.7834e-06,156403.24905847
1560816000000,1.7815e-06,2.0299e-06,1.6777e-06,1.9749e-06,188457.2944665
1560902400000,1.9749e-06,2.03e-06,1.8092e-06,1.9727e-06,164127.6359
1560988800000,1.9727e-06,2.69e-06,1.7815e-06,2.4541e-06,648969.7288207
1561075200000,2.4744e-06,2.69e-06,2.1012e-06,2.51e-06,884734.60280137
1561161600000,2.51e-06,2.51e-06,2.0649e-06,2.4151e-06,446568.9843
1561248000000,2.4976e-06,2.689e-06,2.4206e-06,2.6367e-06,910608.76806409
1561334400000,2.56e-06,2.6889e-06,2.4501e-06,2.6005e-06,408349.63412444
1561420800000,2.6608e-06,3.4899e-06,2.6e-06,3.1998e-06,982830.57226092
1561507200000,3.1998e-06,3.55e-06,2.7756e-06,3.1122e-06,3071117.21194159
1561593600000,3.1195e-06,3.9826e-06,2.7865e-06,3.4751e-06,1291537.89350626
1561680000000,3.5125e-06,4.4e-06,3.3171e-06,4.28e-06,2261756.52919923
1561766400000,4.2843e-06,5.388e-06,4.0304e-06,4.3999e-06,4402901.36023871
