1524009600000,0.0001004,0.00028,9.07e-05,0.000155,350.0
1524096000000,0.000155,0.0002792,0.0001201,0.0001325,30160.0
1524182400000,0.0001328,0.00015,0.0001256,0.000142,36590.0
1524268800000,0.0001333,0.000142,0.0001043,0.0001089,22010.0
1524355200000,0.0001129,0.0001329,0.00011,0.0001233,16750.0
1524441600000,0.00013,0.000142,0.00011,0.0001185,20180.0
1524528000000,0.0001122,0.0001342,0.0001011,0.0001244,35580.0
1524614400000,0.0001152,0.0001233,0.000104,0.0001156,54780.0
1524700800000,0.0001122,0.0001999,9.47e-05,0.0001357,121420.0
1524787200000,0.0001396,0.0001598,0.000125,0.000146,56780.0
1524873600000,0.0001372,0.0001458,0.000125,0.0001404,20260.0
1524960000000,0.0001404,0.000146,0.0001207,0.0001329,32430.0
1525046400000,0.0001329,0.000135,0.0001211,0.0001211,16460.0
1525132800000,0.0001213,0.0001249,0.0001,0.000122,21560.0
1525219200000,0.0001156,0.0001456,0.0001151,0.0001369,53070.0
1525305600000,0.0001389,0.000159,0.000126,0.000143,38850.0
1525392000000,0.0001429,0.000159,0.0001251,0.0001374,25780.0
1525478400000,0.0001374,0.000155,0.000133,0.0001373,22930.0
1525564800000,0.0001385,0.0001497,0.0001261,0.0001321,9570.0
1525651200000,0.0001286,0.0001363,0.0001268,0.0001271,18230.0
1525737600000,0.0001321,0.000139,0.0001237,0.0001265,8120.0
1525824000000,0.0001363,0.0001366,0.0001224,0.0001353,6160.0
1525910400000,0.0001224,0.0001452,0.0001201,0.0001298,25270.0
1525996800000,0.0001294,0.0001355,0.0001222,0.0001314,12380.0
1526083200000,0.0001339,0.000158,0.000127,0.0001475,38400.0
1526169600000,0.0001486,0.0001525,0.0001326,0.0001327,14700.0
1526256000000,0.00014,0.00014,0.0001287,0.0001357,5700.0
1526342400000,0.0001291,0.0001341,0.0001051,0.0001168,18840.0
1526428800000,0.0001165,0.0001274,0.000105,0.0001144,47620.0
1526515200000,0.0001108,0.000117,0.0001048,0.0001129,20420.0
1526601600000,0.0001053,0.00012,8.12e-05,9.21e-05,82960.0
1526688000000,9.43e-05,9.86e-05,8.72e-05,9.4e-05,10090.0
1526774400000,9.03e-05,9.39e-05,8.73e-05,8.86e-05,2530.0
1526860800000,8.86e-05,9.32e-05,8.21e-05,8.32e-05,7010.0
1526947200000,8.45e-05,0.000105,8.16e-05,8.34e-05,3210260.0
1527033600000,8.71e-05,0.000103,7.03e-05,7.47e-05,729640.0
1527120000000,7.54e-05,8.2e-05,7.14e-05,7.99e-05,60830.0
1527206400000,7.69e-05,7.99e-05,7.51e-05,7.8e-05,11990.0
1527292800000,7.6e-05,8.1e-05,7.27e-05,7.94e-05,11430.0
1527379200000,7.52e-05,7.86e-05,7.19e-05,7.51e-05,18710.0
1527465600000,7.52e-05,7.67e-05,7.03e-05,7.03e-05,14790.0
1527552000000,7.28e-05,7.51e-05,7.01e-05,7.31e-05,6160.0
1527638400000,7.41e-05,8.26e-05,7.32e-05,7.96e-05,12760.0
1527724800000,7.53e-05,8.31e-05,7.5e-05,8.12e-05,5730.0
1527811200000,8.02e-05,8.98e-05,7.99e-05,8.3e-05,22230.0
1527897600000,8.5e-05,8.6e-05,7.95e-05,8.25e-05,11500.0
1527984000000,8.06e-05,8.51e-05,7.95e-05,8.34e-05,9970.0
1528070400000,8.49e-05,8.81e-05,7.03e-05,7.72e-05,13530.0
1528156800000,7.8e-05,7.82e-05,7.01e-05,7.8e-05,42380.0
1528243200000,7.76e-05,8.76e-05,6.6e-05,7.55e-05,31420.0
1528329600000,7.55e-05,8.82e-05,7.14e-05,7.67e-05,8030.0
1528416000000,7.6e-05,7.93e-05,6.61e-05,7.48e-05,9700.0
1528502400000,6.87e-05,7.25e-05,6.61e-05,7.08e-05,1180.0
1528588800000,6.61e-05,7.07e-05,6.09e-05,6.09e-05,17160.0
1528675200000,6.06e-05,6.78e-05,6e-05,6.48e-05,4620.0
1528761600000,6.3e-05,6.79e-05,5.9e-05,5.99e-05,5140.0
1528848000000,6.02e-05,6.03e-05,5.16e-05,5.72e-05,27730.0
1528934400000,5.28e-05,5.53e-05,3.01e-05,5.27e-05,65490.0
1529020800000,5.17e-05,6.91e-05,4.1e-05,5.96e-05,38650.0
1529107200000,6.55e-05,6.65e-05,6.13e-05,6.39e-05,9700.0
1529193600000,6.45e-05,7.3e-05,6.34e-05,7.1e-05,3490.0
1529280000000,7.52e-05,7.52e-05,6.72e-05,7.16e-05,10840.0
1529366400000,7.1e-05,7.31e-05,6.46e-05,6.46e-05,4490.0
1529452800000,6.55e-05,6.96e-05,6.2e-05,6.76e-05,5690.0
1529539200000,6.39e-05,6.79e-05,6.28e-05,6.47e-05,6120.0
1529625600000,6.49e-05,6.5e-05,6.2e-05,6.3e-05,4110.0
1529712000000,6.36e-05,6.36e-05,5.9e-05,6.09e-05,450.0
1529798400000,6.02e-05,6.02e-05,5.48e-05,5.7e-05,3170.0
1529884800000,5.71e-05,6.25e-05,5.7e-05,5.98e-05,14450.0
1529971200000,5.87e-05,6.17e-05,5.87e-05,5.87e-05,29390.0
1530057600000,5.83e-05,6.33e-05,5.8e-05,6.14e-05,7450.0
1530144000000,6.29e-05,9.43e-05,6.29e-05,7.78e-05,64720.0
1530230400000,7.77e-05,8.69e-05,6.3e-05,7.13e-05,64490.0
1530316800000,7.33e-05,8.96e-05,7.09e-05,8.24e-05,73630.0
1530403200000,8.22e-05,8.42e-05,6.83e-05,7.55e-05,9530.0
1530489600000,7.48e-05,7.58e-05,7e-05,7.44e-05,15560.0
1530576000000,7.39e-05,7.97e-05,7.11e-05,7.68e-05,26560.0
1530662400000,7.66e-05,8.75e-05,7.44e-05,8.24e-05,12640.0
1530748800000,8.41e-05,9.34e-05,8.41e-05,8.41e-05,44130.0
1530835200000,8.92e-05,8.98e-05,8.04e-05,8.04e-05,77450.0
1530921600000,7.59e-05,7.59e-05,6.94e-05,7.11e-05,37720.0
1531008000000,7.21e-05,8.21e-05,7.21e-05,7.47e-05,15940.0
1531094400000,7.43e-05,7.86e-05,7.21e-05,7.71e-05,2880.0
1531180800000,7.41e-05,7.99e-05,7.35e-05,7.79e-05,990.0
1531267200000,7.81e-05,7.89e-05,7.81e-05,7.87e-05,310.0
1531353600000,7.84e-05,8.25e-05,7.84e-05,8.25e-05,1600.0
1531440000000,8.25e-05,8.46e-05,8.09e-05,8.35e-05,710.0
1531526400000,8.45e-05,9.5e-05,8.41e-05,8.94e-05,8880.0
1531612800000,9.21e-05,9.21e-05,8.53e-05,8.54e-05,4850.0
1531699200000,8.53e-05,8.53e-05,8.03e-05,8.03e-05,3990.0
1531785600000,8.36e-05,8.79e-05,8.26e-05,8.64e-05,4340.0
1531872000000,8.53e-05,8.86e-05,8.08e-05,8.14e-05,22130.0
1531958400000,8.07e-05,8.57e-05,7.83e-05,8.54e-05,20440.0
1532044800000,8.46e-05,8.83e-05,8.38e-05,8.78e-05,5110.0
1532131200000,8.64e-05,8.88e-05,8.42e-05,8.71e-05,7580.0
1532217600000,8.9e-05,0.0001033,8.89e-05,0.000101,17910.0
1532304000000,9.97e-05,0.0001038,8.97e-05,9.31e-05,11030.0
1532390400000,9.39e-05,0.0001233,9.36e-05,0.000107,70450.0
1532476800000,0.0001074,0.0001186,0.000104,0.000113,76760.0
1532563200000,0.0001136,0.0001179,0.0001069,0.0001132,53450.0
