1498608000000,0.00026,0.000435,3e-05,0.000348,8245.606
1498694400000,0.000333,0.000435,0.000231,0.000374,28163.904
1498780800000,0.00033,0.000441,0.000303,0.000376,63051.613
1498867200000,0.00039,0.0007,9.1e-05,0.00048,140052.662
1498953600000,0.00048,0.0012,0.000352,0.001034,94606.495
1499040000000,0.001034,0.002988,0.001,0.001641,235455.359
1499126400000,0.001695,0.001695,0.000916,0.001227,985155.28
1499212800000,0.001205,0.001298,0.000752,0.001084,1585941.66
1499299200000,0.001071,0.001398,0.00092,0.001256,1728681.076
1499385600000,0.001259,0.00127,0.001001,0.001068,1635167.941
1499472000000,0.00107,0.001134,0.000774,0.000939,1569674.124
1499558400000,0.000936,0.001097,0.000803,0.000887,2271809.045
1499644800000,0.0009,0.001595,0.00072,0.000748,2264062.413
1499731200000,0.000748,0.000789,0.0006,0.000717,2294451.303
1499817600000,0.000709,0.000857,0.000613,0.000814,3835619.661
1499904000000,0.000829,0.000849,0.000704,0.00071,2939329.312
1499990400000,0.00072,0.000733,0.00067,0.000683,1980463.168
1500076800000,0.000689,0.000715,0.000645,0.000652,176063.536
1500163200000,0.000652,0.000699,0.000599,0.000647,175109.567
1500249600000,0.000643,0.000738,0.000551,0.000696,149360.884
1500336000000,0.000698,0.000744,0.000648,0.000726,370577.193
1500422400000,0.000724,0.000743,0.000601,0.000648,476821.086
1500508800000,0.000648,0.000725,0.000587,0.000611,676649.907
1500595200000,0.00062,0.00072,0.000601,0.000674,249255.033
1500681600000,0.000674,0.000719,0.000659,0.000713,165669.861
1500768000000,0.000714,0.00075,0.00068,0.000697,167751.727
1500854400000,0.000706,0.000722,0.000644,0.000687,233338.683
1500940800000,0.000688,0.00069,0.000615,0.000656,191818.478
1501027200000,0.000653,0.000677,0.000605,0.000667,519722.044
1501113600000,0.000658,0.0009,0.000654,0.000717,2259063.262
1501200000000,0.000713,0.000739,0.000635,0.000644,3090142.374
1501286400000,0.000637,0.00068,0.00058,0.000668,2967174.348
1501372800000,0.000668,0.00068,0.000633,0.000651,2806015.561
1501459200000,0.00065,0.00066,0.000346,0.0006,2641636.389
1501545600000,0.000608,0.000668,0.000584,0.000648,2193254.366
1501632000000,0.000653,0.000675,0.00062,0.000651,1330217.334
1501718400000,0.000653,0.000659,0.000623,0.000633,1078902.103
1501804800000,0.000635,0.000648,0.000615,0.000619,1562990.552
1501891200000,0.00062,0.000627,0.000553,0.000578,539542.797
1501977600000,0.000586,0.000586,0.000533,0.000553,549227.637
1502064000000,0.000541,0.000557,0.000511,0.000539,1170696.417
1502150400000,0.000536,0.000579,0.000525,0.000544,1957354.031
1502236800000,0.000549,0.000571,0.000532,0.000545,1950812.088
1502323200000,0.000544,0.000583,0.000529,0.000542,2241636.334
1502409600000,0.000541,0.000554,0.000471,0.000482,2412549.121
1502496000000,0.000482,0.000512,0.000415,0.000428,2637630.148
1502582400000,0.000419,0.000437,0.000359,0.000392,3005348.537
1502668800000,0.000394,0.000423,0.000346,0.000366,3330038.38
1502755200000,0.000366,0.000427,0.000357,0.000388,2882673.963
1502841600000,0.00039,0.0004,0.00036,0.000363,2997309.182
1502928000000,0.000363,0.000384,0.000332,0.000358,1713507.492
1503014400000,0.000357,0.000362,0.000328,0.000342,2067412.754
1503100800000,0.000342,0.00035,0.000294,0.000336,1501399.199
1503187200000,0.000333,0.000348,0.000323,0.000336,1399640.774
1503273600000,0.000334,0.000346,0.000319,0.000332,1131069.771
1503360000000,0.000332,0.000348,0.000304,0.000312,1494452.726
1503446400000,0.000313,0.000363,0.000309,0.000339,1557558.986
1503532800000,0.000339,0.00035,0.000229,0.000318,1146984.813
1503619200000,0.000318,0.000328,0.000304,0.000313,1525976.669
1503705600000,0.000314,0.000327,0.000308,0.000313,1356096.771
1503792000000,0.000314,0.000324,0.0003,0.000312,1540519.253
1503878400000,0.000313,0.000318,0.000301,0.000303,946617.534
1503964800000,0.000305,0.000312,0.000284,0.000286,1137783.023
1504051200000,0.000287,0.000296,0.000272,0.000274,1115083.225
1504137600000,0.000275,0.000292,0.000271,0.000283,845638.071
1504224000000,0.000282,0.000306,0.000264,0.000268,579810.28
1504310400000,0.000269,0.000322,0.000259,0.00027,124400.05
1504396800000,0.00027,0.000291,0.000264,0.000282,81065.341
1504483200000,0.00028,0.000295,0.000197,0.000227,187329.279
1504569600000,0.000225,0.000311,0.000189,0.000214,244115.552
1504656000000,0.000215,0.00025,0.000197,0.000205,584764.736
1504742400000,0.000206,0.000231,0.000189,0.000214,287428.275
1504828800000,0.000214,0.00022,0.000178,0.000198,311562.622
1504915200000,0.000198,0.000206,0.000179,0.000191,299921.683
1505001600000,0.000191,0.000197,0.000171,0.000181,74901.845
1505088000000,0.000181,0.000184,0.00017,0.000176,71355.838
1505174400000,0.000175,0.000219,0.000171,0.000206,229676.956
1505260800000,0.000205,0.000205,0.000178,0.00019,252864.491
1505347200000,0.00019,0.0002,0.000176,0.000181,309213.927
1505433600000,0.000181,0.00025,0.000165,0.000182,496091.58
1505520000000,0.000181,0.000184,0.000169,0.000173,85274.989
1505606400000,0.000172,0.000179,0.000159,0.000173,296163.736
1505692800000,0.000171,0.00023,0.000163,0.000177,224338.641
1505779200000,0.000173,0.000183,0.000166,0.000167,57060.132
1505865600000,0.000168,0.00017,0.000155,0.000161,48345.703
1505952000000,0.000159,0.000175,0.000151,0.000153,121165.038
1506038400000,0.000154,0.00018,0.00015,0.000158,73187.505
1506124800000,0.000159,0.000167,0.000152,0.000158,90265.516
1506211200000,0.000156,0.000162,0.00015,0.00015,56405.004
1506297600000,0.00015,0.00018,0.000136,0.000146,84045.335
1506384000000,0.000146,0.000175,0.000141,0.000149,113349.974
1506470400000,0.000148,0.000174,0.000145,0.00015,141777.716
1506556800000,0.00015,0.000206,0.000149,0.000197,429457.983
1506643200000,0.000194,0.0002,0.000155,0.000176,362073.611
1506729600000,0.000173,0.00018,0.000146,0.000164,188208.081
1506816000000,0.000165,0.000176,0.000133,0.000161,529049.424
1506902400000,0.00016,0.000165,0.000143,0.000152,124615.574
1506988800000,0.000152,0.000157,0.00014,0.000147,77700.038
1507075200000,0.000143,0.000151,0.000138,0.000142,92255.68
1507161600000,0.00014,0.000194,0.000138,0.000139,218562.654
