1525881600000,3.8185e-06,8.1823e-06,3.8185e-06,4.443e-06,20633538.633695874
1525968000000,4.4001e-06,4.7499e-06,3.8054e-06,4.1861e-06,145296571.98164484
1526054400000,4.1861e-06,4.1917e-06,3.6981e-06,3.9943e-06,70712529.36427759
1526140800000,4.0177e-06,4.2863e-06,3.8e-06,4.078e-06,86689465.71207231
1526227200000,4.0942e-06,5.98e-06,4.078e-06,4.7362e-06,94739399.7624489
1526313600000,4.7365e-06,6.6008e-06,4.5001e-06,5.78e-06,90776364.80195019
1526400000000,5.7854e-06,8.3e-06,5.6855e-06,7.778e-06,78854438.74293037
1526486400000,7.7398e-06,1.09754e-05,6.9501e-06,7.0902e-06,118042823.97681904
1526572800000,7.0176e-06,8.4e-06,6.3531e-06,7.1557e-06,43289292.93991022
1526659200000,7.1557e-06,7.9116e-06,6.6281e-06,6.7971e-06,58783935.38166736
1526745600000,6.797e-06,6.9997e-06,5.0814e-06,5.6222e-06,50477217.72020282
1526832000000,5.6239e-06,7.2e-06,5.1173e-06,6.621e-06,28958830.611783378
1526918400000,6.6214e-06,7.2867e-06,6.2101e-06,6.6993e-06,20129708.52103274
1527004800000,6.7002e-06,6.9129e-06,5.45e-06,5.6661e-06,12972382.341180492
1527091200000,5.7584e-06,5.7982e-06,4.8814e-06,5.2597e-06,13423701.120947206
1527177600000,5.2286e-06,6.6489e-06,4.8014e-06,5.9661e-06,66585507.37759078
1527264000000,5.9661e-06,6.3e-06,5.565e-06,5.7867e-06,41259925.35399027
1527350400000,5.7617e-06,5.8219e-06,5.2604e-06,5.3961e-06,49303063.86
1527436800000,5.396e-06,5.5378e-06,5.0015e-06,5.0065e-06,51112735.50190074
1527523200000,5.0067e-06,5.0088e-06,4.5002e-06,4.8254e-06,35472290.53
1527609600000,4.8254e-06,5.1687e-06,4.59e-06,4.752e-06,11671892.602537956
1527696000000,4.7154e-06,4.9327e-06,4.5743e-06,4.6031e-06,16099970.67
1527782400000,4.6028e-06,5.3999e-06,4.3601e-06,5.104e-06,139070499.31987178
1527868800000,5.0706e-06,6.4918e-06,5.0706e-06,5.9989e-06,569538035.5788682
