1571961600000,4.5e-07,4.5e-07,4.5e-07,4.5e-07,3730.0
1572048000000,4.4001e-07,4.4001e-07,4e-07,4.3e-07,250.0
1572134400000,4.2999e-07,4.6e-07,4.0196e-07,4.6e-07,333860.0
1572220800000,4.6e-07,4.6e-07,4.3e-07,4.3018e-07,200620.0
1572393600000,4.3993e-07,4.3993e-07,4.3993e-07,4.3993e-07,3480.0
1572480000000,4.3996e-07,4.55e-07,4.3996e-07,4.55e-07,132000.0
1572566400000,4.55e-07,5.1e-07,4.55e-07,4.8012e-07,151250.0
1572652800000,4.6e-07,4.7e-07,4.5001e-07,4.5001e-07,19460.0
1572739200000,4.698e-07,4.698e-07,4.5005e-07,4.5213e-07,17990.0
1572825600000,4.5005e-07,4.5005e-07,4.4007e-07,4.4007e-07,29080.0
1572912000000,4.6695e-07,4.71e-07,4.4007e-07,4.71e-07,119030.0
1572998400000,4.7099e-07,6.2e-07,4.7099e-07,6.2e-07,369350.0
1573084800000,6.2e-07,6.2e-07,5.7e-07,5.7e-07,32170.0
1573171200000,5.1003e-07,6.1e-07,4.9835e-07,6.1e-07,93490.0
1573257600000,5.975e-07,5.975e-07,5.4e-07,5.4e-07,15420.0
1573344000000,5.975e-07,5.975e-07,5.0377e-07,5.0377e-07,24570.0
1573430400000,5.2006e-07,5.2006e-07,4.9e-07,5.1988e-07,4310.0
1573516800000,4.9e-07,5.22e-07,4.9e-07,5.22e-07,1190.0
1573603200000,4.9e-07,5.7e-07,4.72e-07,5.7e-07,8130.0
1573689600000,5.8492e-07,5.975e-07,5.5721e-07,5.5721e-07,18840.0
1573776000000,5.5e-07,5.7669e-07,4.4e-07,5.5527e-07,343180.0
1573862400000,5.7669e-07,5.8e-07,5.7669e-07,5.8e-07,25370.0
1573948800000,5.8e-07,5.8e-07,5.8e-07,5.8e-07,8960.0
1574035200000,4.9089e-07,5.3363e-07,4.7026e-07,5.3363e-07,124720.0
1574121600000,5.1371e-07,5.1371e-07,4.7026e-07,5.0435e-07,17520.0
1574208000000,5.0483e-07,5.2979e-07,4.7002e-07,5.2979e-07,51200.0
1574294400000,5.2976e-07,5.2977e-07,4.8e-07,4.8e-07,62850.0
1574380800000,5.2488e-07,5.4082e-07,4.7019e-07,4.9553e-07,34140.0
1574467200000,4.9e-07,5.4082e-07,4.7e-07,4.9626e-07,38360.0
1574553600000,4.9616e-07,5.4463e-07,4.9616e-07,5.4463e-07,27840.0
1574640000000,5.2026e-07,5.2026e-07,5.2026e-07,5.2026e-07,10.0
1574726400000,4.8045e-07,5.4997e-07,4.8e-07,5.4997e-07,17990.0
1574812800000,5.4317e-07,5.7e-07,4.8081e-07,5.7e-07,94640.0
1574899200000,5.5738e-07,5.9982e-07,5.5738e-07,5.8998e-07,260460.0
1574985600000,5.7995e-07,5.7996e-07,5.7962e-07,5.7962e-07,47300.0
1575072000000,5.8467e-07,5.8467e-07,5.7389e-07,5.739e-07,34710.0
1575158400000,5.6693e-07,5.6877e-07,5.5597e-07,5.56e-07,13840.0
1575244800000,5.428e-07,5.428e-07,4.7003e-07,5.368e-07,17610.0
1575417600000,5.4989e-07,5.6679e-07,4.7008e-07,4.7008e-07,21680.0
1575504000000,5.2628e-07,5.2628e-07,4.7e-07,4.9678e-07,54380.0
1575590400000,4.7001e-07,4.7001e-07,4.7001e-07,4.7001e-07,50.0
1575676800000,4.9965e-07,6.088e-07,4.9965e-07,6.088e-07,72770.0
1575763200000,6.088e-07,6.1199e-07,5.1019e-07,5.1019e-07,89150.0
1575849600000,5.3686e-07,5.3686e-07,4.7003e-07,4.7003e-07,2410.0
1575936000000,5.9634e-07,6.1e-07,5e-07,5e-07,1790.0
1576022400000,5.0003e-07,5.0003e-07,5e-07,5e-07,8780.0
1576108800000,4.7678e-07,4.7678e-07,4.6002e-07,4.6002e-07,12560.0
1576195200000,4.6002e-07,4.6002e-07,4.6002e-07,4.6002e-07,40.0
1576281600000,5.0671e-07,5.2678e-07,5.0671e-07,5.2677e-07,3310.0
1576368000000,5.2676e-07,6.4e-07,5.1054e-07,5.1054e-07,29590.0
1576454400000,5.1054e-07,5.1054e-07,4.6012e-07,4.8999e-07,101090.0
1576540800000,4.6007e-07,4.6007e-07,4.6002e-07,4.6003e-07,27430.0
1576627200000,4.6003e-07,4.6003e-07,4.6e-07,4.6e-07,15730.0
1576713600000,4.6922e-07,4.9999e-07,4.5e-07,4.5e-07,40530.0
1576800000000,4.5022e-07,4.5022e-07,4.5022e-07,4.5022e-07,670.0
1576886400000,4.9002e-07,4.9002e-07,4.8e-07,4.9e-07,1610.0
1576972800000,4.5001e-07,4.5001e-07,4.5e-07,4.5e-07,1860.0
1577145600000,4.5001e-07,4.5001e-07,4.5001e-07,4.5001e-07,330.0
1577232000000,4.6997e-07,4.785e-07,4.5001e-07,4.5001e-07,10070.0
1577318400000,4.55e-07,4.776e-07,4.5e-07,4.776e-07,57270.0
1577404800000,4.6003e-07,4.9999e-07,4.6002e-07,4.8e-07,12020.0
1577491200000,4.5001e-07,4.5001e-07,4.5e-07,4.5e-07,57620.0
1577577600000,4.5999e-07,4.6499e-07,4.5011e-07,4.5999e-07,149250.0
1577664000000,4.6989e-07,4.6999e-07,4.502e-07,4.51e-07,41050.0
1577836800000,4.5997e-07,4.5999e-07,4.505e-07,4.505e-07,36500.0
1578009600000,4.51e-07,4.568e-07,4.478e-07,4.5499e-07,40610.0
1578096000000,4.45e-07,4.7e-07,4.45e-07,4.7e-07,23330.0
1578182400000,4.5004e-07,4.6e-07,4.5004e-07,4.6e-07,1420.0
1578268800000,4.6999e-07,4.8e-07,4.6999e-07,4.8e-07,2690.0
1578355200000,5.1289e-07,5.1289e-07,4.689e-07,4.7e-07,920.0
1578441600000,4.6001e-07,5.3245e-07,4.4579e-07,4.5e-07,7810.0
1578528000000,4.4001e-07,4.59e-07,4.4e-07,4.59e-07,38170.0
1578787200000,4.5699e-07,4.5699e-07,4.5699e-07,4.5699e-07,80.0
1578873600000,4.5609e-07,4.7119e-07,4.4e-07,4.4e-07,32500.0
1578960000000,4.3001e-07,4.561e-07,4.1028e-07,4.2e-07,92490.0
1579046400000,4.4908e-07,4.7217e-07,4.4908e-07,4.7217e-07,40730.0
1579132800000,4.8e-07,5.0309e-07,4.1512e-07,5.0309e-07,9150.0
1579219200000,4.4524e-07,4.7149e-07,4.2389e-07,4.7149e-07,7770.0
1579564800000,4.8e-07,1.3e-06,4.2e-07,5.1046e-07,265690.0
1579651200000,5.0675e-07,5.0675e-07,5.0675e-07,5.0675e-07,120.0
1579737600000,5.0898e-07,9.4e-07,3.7e-07,4.6345e-07,110510.0
1579824000000,3.8968e-07,4.9758e-07,3.8968e-07,4.6775e-07,25070.0
1579910400000,4.3001e-07,4.4775e-07,4.1e-07,4.4775e-07,4680.0
1579996800000,4.4775e-07,4.5775e-07,4.4775e-07,4.5775e-07,140.0
1580083200000,4.6775e-07,4.6775e-07,4.6775e-07,4.6775e-07,20.0
1580342400000,4.55e-07,4.55e-07,3.7015e-07,3.7015e-07,1020.0
1580428800000,4.7999e-07,4.7999e-07,4.3044e-07,4.4034e-07,1020.0
1580515200000,4.4034e-07,4.5017e-07,4.2018e-07,4.5017e-07,370.0
1580601600000,4.2031e-07,4.5045e-07,4.2031e-07,4.5045e-07,220.0
1580688000000,3.9024e-07,4.0803e-07,3.801e-07,4.0803e-07,7860.0
