1553616000000,1.56e-06,3.34e-06,1.56e-06,2.16e-06,133721236.04391703
1553702400000,2.15e-06,2.87e-06,2.07e-06,2.75e-06,127420358.08180247
1553788800000,2.75e-06,3.8e-06,2.71e-06,3.8e-06,190109429.32340336
1553875200000,3.8e-06,5.2e-06,3.56e-06,5e-06,334432476.6141814
1553961600000,5e-06,8.98e-06,5e-06,7.48e-06,625246523.7762498
1554048000000,7.49e-06,8.31e-06,4.69e-06,5.13e-06,435696411.1534168
1554134400000,5.08e-06,5.14e-06,2.9e-06,3.77e-06,613754427.1484036
1554220800000,3.77e-06,4.36e-06,3.31e-06,3.84e-06,287601462.8299287
1554307200000,3.85e-06,3.85e-06,3.15e-06,3.23e-06,152165615.05070665
1554393600000,3.25e-06,3.34e-06,2.64e-06,2.64e-06,164409697.4748162
1554480000000,2.65e-06,3.75e-06,2.63e-06,3.5e-06,384636510.56822383
1554566400000,3.5e-06,3.67e-06,2.93e-06,3.06e-06,187764172.10313508
1554652800000,3.06e-06,3.06e-06,2.59e-06,2.79e-06,147349655.62094125
1554739200000,2.75e-06,2.91e-06,2.64e-06,2.85e-06,135180738.16309226
1554825600000,2.85e-06,2.85e-06,2.61e-06,2.64e-06,70182900.9398734
1554912000000,2.64e-06,3e-06,2.36e-06,2.94e-06,178778899.42465526
1554998400000,2.92e-06,4.04e-06,2.76e-06,3.73e-06,428596119.25891817
1555084800000,3.71e-06,4.53e-06,3.25e-06,3.39e-06,493473949.34132576
1555171200000,3.39e-06,3.76e-06,3e-06,3.16e-06,225614443.51912564
1555257600000,3.17e-06,3.17e-06,2.85e-06,2.96e-06,133821882.75401254
1555344000000,2.95e-06,2.96e-06,2.54e-06,2.74e-06,135125528.67668435
1555430400000,2.73e-06,2.95e-06,2.56e-06,2.67e-06,134258919.8539802
1555516800000,2.67e-06,2.83e-06,2.6e-06,2.67e-06,100504738.24842787
1555603200000,2.67e-06,2.87e-06,2.57e-06,2.75e-06,134563770.87661698
1555689600000,2.74e-06,2.74e-06,2.58e-06,2.59e-06,52808741.76719974
1555776000000,2.59e-06,2.61e-06,2.33e-06,2.42e-06,54204825.185386024
1555862400000,2.42e-06,2.61e-06,2.36e-06,2.42e-06,90608272.4281955
1555948800000,2.42e-06,2.42e-06,2.01e-06,2.12e-06,77279531.42346424
