1522108800000,4.5e-07,3.589e-06,4.5e-07,2.116e-06,13355000.0
1522195200000,2.109e-06,3.889e-06,1.763e-06,3.611e-06,12294000.0
1522281600000,3.561e-06,3.81e-06,2.901e-06,3.562e-06,9042000.0
1522368000000,3.574e-06,4.35e-06,3.55e-06,4.208e-06,9143000.0
1522454400000,4.206e-06,4.6e-06,3.547e-06,4.063e-06,8889000.0
1522540800000,4.057e-06,4.557e-06,2.42e-06,2.42e-06,8852000.0
1522627200000,2.426e-06,4.58e-06,2.24e-06,3.196e-06,8969000.0
1522713600000,3.202e-06,4.5e-06,3.169e-06,3.799e-06,8232000.0
1522800000000,3.812e-06,5.15e-06,3.799e-06,5.012e-06,10189000.0
1522886400000,5.008e-06,5.42e-06,4.815e-06,5.048e-06,10571000.0
1522972800000,5.041e-06,5.42e-06,4.99e-06,5.24e-06,11062000.0
1523059200000,5.237e-06,5.42e-06,5.003e-06,5.118e-06,10130000.0
1523145600000,5.118e-06,5.408e-06,4.979e-06,4.982e-06,11401000.0
1523232000000,4.989e-06,5.52e-06,4.981e-06,5.339e-06,10848000.0
1523318400000,5.34e-06,5.52e-06,5.245e-06,5.324e-06,12047000.0
1523404800000,5.331e-06,5.66e-06,5.302e-06,5.658e-06,9536000.0
1523491200000,5.658e-06,5.66e-06,5.6e-06,5.621e-06,11300000.0
1523577600000,5.621e-06,5.699e-06,5.406e-06,5.503e-06,7892000.0
1523664000000,5.502e-06,5.52e-06,5.4e-06,5.437e-06,10083000.0
1523750400000,5.442e-06,5.507e-06,5.261e-06,5.361e-06,10006000.0
1523836800000,5.455e-06,5.7e-06,5.366e-06,5.424e-06,11309000.0
1523923200000,5.429e-06,5.695e-06,5.391e-06,5.468e-06,11311000.0
1524009600000,5.473e-06,6.009e-06,5.425e-06,5.912e-06,12425000.0
1524096000000,5.909e-06,6.01e-06,5.741e-06,5.874e-06,11153000.0
1524182400000,5.874e-06,6.009e-06,5.633e-06,5.739e-06,7499000.0
1524268800000,5.76e-06,6.109e-06,5.668e-06,5.726e-06,12146000.0
1524355200000,5.709e-06,6.11e-06,5.689e-06,5.993e-06,11749000.0
1524441600000,5.949e-06,6.11e-06,5.727e-06,5.77e-06,11786000.0
1524528000000,5.767e-06,6.182e-06,5.766e-06,6.171e-06,12411000.0
1524614400000,6.169e-06,6.408e-06,5.887e-06,6.171e-06,12682000.0
1524700800000,6.217e-06,6.409e-06,6.132e-06,6.206e-06,12189000.0
1524787200000,6.161e-06,6.52e-06,6.002e-06,6.483e-06,12720000.0
1524873600000,6.48e-06,6.488e-06,6.008e-06,6.399e-06,11641000.0
1524960000000,6.406e-06,6.52e-06,6.047e-06,6.364e-06,11009000.0
1525046400000,6.373e-06,6.655e-06,6.118e-06,6.171e-06,11409000.0
1525132800000,6.186e-06,6.433e-06,6e-06,6.24e-06,11821000.0
1525219200000,6.114e-06,6.29e-06,6.05e-06,6.179e-06,11318000.0
