1595520000000,0.00111873,0.00179999,0.00111873,0.00126469,45246.08499935074
1595606400000,0.0012672,0.00142991,0.00111923,0.00130234,23487.38346448631
1595692800000,0.00130235,0.00132537,0.00117456,0.00121248,10566.971853150595
1595779200000,0.00121124,0.00125686,0.00098952,0.00102326,9996.18
1595865600000,0.00102769,0.00112607,0.00086979,0.00093162,11343.157575521493
1595952000000,0.00093937,0.00102721,0.00091624,0.00094594,5809.748072802216
1596038400000,0.00094082,0.00097777,0.00092584,0.00094328,2024.1661663813413
1596124800000,0.00094565,0.00096692,0.00085031,0.00087103,4080.87158659312
1596211200000,0.00086915,0.00091,0.00082621,0.00086062,5054.540841161659
1596297600000,0.00085945,0.00092373,0.00084246,0.00090145,7323.284717984334
1596384000000,0.00090119,0.00097535,0.00088144,0.00091623,6455.81775206318
1596470400000,0.0009211,0.00104526,0.00086108,0.00089426,15072.203498778053
1596556800000,0.00089513,0.001,0.00085973,0.00086622,13056.6262276974
1596643200000,0.00086567,0.00109999,0.00086176,0.00109285,28871.231589090297
1596729600000,0.00109534,0.00109534,0.00099274,0.00102059,9707.118504219523
1596816000000,0.00101894,0.00119876,0.00095617,0.00103859,6612.464695664269
1596902400000,0.00103864,0.001198,0.00099451,0.00114423,13033.9725275341
1596988800000,0.00114423,0.00126182,0.00107244,0.00124925,16622.46645909428
1597075200000,0.00124765,0.00135248,0.00105359,0.00114642,14551.583106319446
1597161600000,0.0011537,0.00128005,0.00110109,0.00117771,7028.7674017820755
1597248000000,0.00117777,0.00125479,0.00112536,0.00117587,5795.425846833646
1597334400000,0.0011789,0.001192,0.00096752,0.00108426,15265.26201721097
1597420800000,0.00108788,0.00114026,0.00107044,0.00108753,3290.3524270140265
1597507200000,0.00108868,0.00119926,0.0010561,0.00111021,4765.759432380511
1597593600000,0.00111256,0.00118295,0.00108102,0.00111762,6266.57304402249
1597680000000,0.00111686,0.00113516,0.00105079,0.0010852,13646.824980221705
1597766400000,0.00108692,0.00113511,0.00103429,0.00105495,8103.599350429811
1597852800000,0.00105576,0.00117986,0.00098,0.00117484,21959.193920041584
1597939200000,0.00117661,0.00138455,0.00113187,0.0013425,33406.80223026368
1598025600000,0.001343,0.0016,0.00124001,0.001413,32997.52650330169
1598112000000,0.00141856,0.0017,0.00133999,0.0014568,12230.580199459358
1598198400000,0.00144945,0.0019,0.00144945,0.00182461,31926.571009230007
1598284800000,0.00180609,0.00346433,0.00176699,0.00272661,103711.06826306305
1598371200000,0.00277512,0.00345,0.00241073,0.00293267,77637.6802436816
1598457600000,0.0029328,0.00315,0.0025278,0.0026538,54975.127123016275
1598544000000,0.00263245,0.00298108,0.00232347,0.00276791,35447.68015475554
1598630400000,0.00277407,0.00341003,0.00272888,0.00308577,41123.27377782129
1598716800000,0.00308683,0.00308683,0.0027503,0.00283371,20297.45062314933
1598803200000,0.002841,0.00353537,0.00272944,0.00335039,30455.19173554658
1598889600000,0.00333616,0.0041397,0.00320283,0.00343843,52762.44693401349
1598976000000,0.00343843,0.00516,0.0030506,0.00430206,118762.82365746549
1599062400000,0.00430722,0.00527303,0.00389226,0.00451974,72750.27640016767
1599148800000,0.0045045,0.00482595,0.00340764,0.00372069,52176.724705148285
1599235200000,0.00371969,0.00452245,0.00304541,0.00360709,39680.71793419581
1599321600000,0.00360707,0.0038,0.00291464,0.0035321,44185.90282750195
1599408000000,0.00352586,0.0037389,0.00309264,0.00335137,21913.674454426626
1599494400000,0.00335111,0.00350518,0.00309325,0.00319492,17973.358048056645
1599580800000,0.00319522,0.00341169,0.00301372,0.0034109,11067.408393469788
