1579305600000,0.001,0.001,0.001,0.001,0.01
1579392000000,0.002,0.003,0.00045,0.000505,36.5
1579478400000,0.00049992,0.0005,0.00031455,0.0003146,21.97
1579564800000,0.00031459,0.0003146,0.00031459,0.0003146,7.72
1579737600000,0.00037,0.00037,0.00016022,0.00016022,7.35
1579824000000,0.00024963,0.00036857,0.00024963,0.00036857,2.12
1579910400000,0.00036623,0.00036647,0.00034,0.00034,0.36
1579996800000,0.0003658,0.0003658,0.0003658,0.0003658,0.1
1580083200000,0.00031091,0.00031091,0.0003109,0.0003109,10.0
1580428800000,0.00036009,0.00036009,0.0001952,0.0001952,11.95
1580515200000,0.00035506,0.00036001,0.00035506,0.00036,21.64
1580601600000,0.00036847,0.0004,0.00036847,0.0004,50.0
1580688000000,0.00026537,0.00028,0.00020011,0.00020012,11.3
1580774400000,0.00021623,0.00027965,0.00021622,0.00027965,1.79
1580860800000,0.00022838,0.00022838,0.00022838,0.00022838,0.32
1580947200000,0.00027846,0.00027849,0.00023236,0.00023236,2.95
1581120000000,0.000231,0.000231,0.00020011,0.00021262,38.72
1581206400000,0.0002172,0.0002172,0.0002172,0.0002172,0.18
1581379200000,0.00020012,0.0002155,0.00016023,0.0002155,10.01
1581465600000,0.00016727,0.00021042,0.00016006,0.00021042,8.02
1581552000000,0.00016001,0.00019734,0.0001381,0.00019734,1.43
1581638400000,0.00019293,0.000194,0.00017345,0.00017496,49088.31
1581724800000,0.00017496,0.00018336,0.00013809,0.00017048,60535.3
1581811200000,0.000167,0.00016761,0.000144,0.00016358,55356.82
1581897600000,0.0001558,0.0001621,0.00014799,0.00015254,60214.69
1581984000000,0.00015772,0.00028027,0.0001521,0.00020367,67971.12
1582070400000,0.00020932,0.00023045,0.00013491,0.00021337,67705.31
1582156800000,0.00021412,0.0002395,0.00021146,0.0002395,51762.58
1582243200000,0.00023944,0.0002395,0.0002,0.00022598,39347.37
1582329600000,0.00023498,0.0002395,0.0002115,0.0002115,39984.38
1582416000000,0.00022564,0.0002437,0.00022301,0.00022301,58540.54
1582502400000,0.0002285,0.0002285,0.00022754,0.00022754,46000.0
1582588800000,0.00023543,0.00025783,0.00023542,0.00023624,42113.72
1582675200000,0.00023549,0.00023549,0.00016976,0.00020794,47200.63
1582761600000,0.00020794,0.00020794,0.00016522,0.00016554,45448.27
1582848000000,0.0001637,0.00017496,0.00016001,0.00016421,47734.89
1582934400000,0.00016,0.00016,0.000125,0.00014,47435.83
1583020800000,0.00014345,0.00015062,0.00013,0.00014421,50039.53
1583107200000,0.00014419,0.00014422,0.00011601,0.00014222,26327.12
