1596988800000,0.00093929,0.0017984,0.00093929,0.00142528,114557.25961270432
1597075200000,0.00142528,0.00144204,0.00105617,0.00118033,112398.37332787213
1597161600000,0.00118022,0.00134736,0.00101869,0.00126689,114474.61271106826
1597248000000,0.0012634,0.00132294,0.00114475,0.00116518,53263.2188366339
1597334400000,0.00116908,0.0013433,0.0011487,0.00117518,53733.07944171968
1597420800000,0.0011766,0.00130705,0.00112655,0.00120864,33648.99268498268
1597507200000,0.00122448,0.00135,0.00119506,0.00123339,28583.451255218948
1597593600000,0.00123524,0.00129733,0.00110003,0.00112591,22033.77810137839
1597680000000,0.00112127,0.00117923,0.00101,0.00107211,27610.935831973773
1597766400000,0.00107735,0.00113533,0.00098734,0.00107948,32911.23383255699
1597852800000,0.00108642,0.00110924,0.00100144,0.00109353,29324.308928417144
1597939200000,0.0010853,0.00110818,0.00092342,0.00093399,44345.55617333789
1598025600000,0.00093526,0.00107808,0.00084862,0.00107095,38464.3978065777
1598112000000,0.0010768,0.0011601,0.00099469,0.00100971,55494.57492579065
1598198400000,0.00100961,0.00104956,0.00096911,0.00099974,12515.10508306036
1598284800000,0.00100009,0.00101432,0.00093563,0.00094979,12616.218574485918
1598371200000,0.000949,0.00116113,0.00091359,0.00114086,41455.21041030324
1598457600000,0.00114263,0.00123335,0.00109265,0.00114848,44644.52148379058
1598544000000,0.00114963,0.00116497,0.00103673,0.00110256,23464.776793861627
1598630400000,0.00110408,0.00119257,0.00108716,0.00117643,29393.079165722847
1598716800000,0.00117809,0.00119137,0.00109795,0.00117427,22991.04821134523
1598803200000,0.00117599,0.00121809,0.00111845,0.00114732,15070.540923004777
1598889600000,0.00114235,0.00125099,0.00110202,0.00120877,33660.60472485532
1598976000000,0.00120911,0.00142626,0.00119538,0.0012709,52037.592239745936
1599062400000,0.00127216,0.00131238,0.00103133,0.00108896,46551.03177014528
1599148800000,0.00108579,0.0011529,0.000936,0.00101091,37182.628439379994
1599235200000,0.00100882,0.00109377,0.000877,0.00091515,27878.083150478462
1599321600000,0.00091461,0.00096306,0.000652,0.00088791,103728.46324022193
1599408000000,0.00088725,0.00099442,0.0007983,0.00088122,45055.232594456014
1599494400000,0.00087963,0.00091097,0.00082917,0.00085717,27135.361546200507
1599580800000,0.00085745,0.00088905,0.00079055,0.00087868,35509.28877206149
1599667200000,0.00087689,0.00090896,0.000843,0.00088965,43556.73399103139
1599753600000,0.00089157,0.00089388,0.00081776,0.00085011,39791.50587689991
1599840000000,0.0008501,0.00090133,0.0008376,0.00086304,36132.73264033151
1599926400000,0.00086154,0.00090013,0.00080336,0.00080514,49477.562041384044
1600012800000,0.00080425,0.00084785,0.00079009,0.00080097,51122.38137200877
1600099200000,0.00080075,0.00080097,0.00067699,0.00069348,40143.77415623271
1600185600000,0.00069349,0.00070807,0.00064567,0.00066006,118623.2489188
1600272000000,0.00065802,0.00068327,0.00062244,0.00063313,29292.96
1600358400000,0.00063284,0.00063451,0.00057388,0.00057488,43994.130635603804
1600444800000,0.00057496,0.00059904,0.00052947,0.00055734,58887.922145976474
1600531200000,0.00055726,0.00067103,0.00055595,0.00061098,81691.70377305076
1600617600000,0.00061092,0.00062843,0.00054034,0.0005545,87546.28714397052
1600704000000,0.00055306,0.00059422,0.00054118,0.00058791,30862.220044544956
1600790400000,0.00058728,0.00061721,0.00055162,0.00059545,27503.153197602314
1600876800000,0.00059584,0.00060542,0.00055471,0.00059189,30176.924733407694
1600963200000,0.00059271,0.00067341,0.00058183,0.00066993,23392.05107343307
1601049600000,0.00066997,0.00068656,0.00064124,0.00066078,15498.85588274903
1601136000000,0.00066138,0.00067269,0.00060664,0.00061397,16751.50571917673
1601222400000,0.00061383,0.00065112,0.00058044,0.0006373,24411.5
1601308800000,0.00063753,0.0006487,0.00058429,0.00061257,19006.283029937713
1601395200000,0.00061165,0.00062268,0.00059128,0.00060709,13324.991606755088
