1594915200000,0.0002009,0.0008398,0.0001959,0.0001979,5598.8057
1595001600000,0.000198,0.000199,0.000197,0.000197,1496.5494
1595088000000,0.000197,0.0001982,0.0001915,0.0001918,8255.4148
1595174400000,0.0001917,0.0001949,0.0001915,0.0001949,1718.1717
1595260800000,0.0001944,0.0001949,0.0001883,0.0001883,8581.5815
1595347200000,0.0001877,0.0001877,0.0001822,0.0001831,3879.443
1595433600000,0.0001804,0.0001836,0.0001804,0.0001836,1111.9125
1595520000000,0.0001822,0.0001859,0.000182,0.0001859,1527.5561
1595606400000,0.0001851,0.0001855,0.0001849,0.0001849,618.326
1595692800000,0.000184,0.0001843,0.0001773,0.000179,3302.9247
1595779200000,0.0001786,0.0001805,0.0001746,0.0001746,2971.4041
1595865600000,0.0001749,0.0001749,0.0001602,0.0001624,6724.0463
1595952000000,0.000164,0.000164,0.0001608,0.0001608,3285.7077
1596038400000,0.0001598,0.0001625,0.0001585,0.0001625,1762.138
1596124800000,0.0001615,0.0001635,0.0001603,0.0001603,1092.7597
1596211200000,0.0001585,0.0001592,0.0001542,0.0001542,3351.3112
1596297600000,0.0001518,0.000171,0.0001518,0.0001631,4256.9539
1596384000000,0.0001608,0.0001608,0.0001608,0.0001608,308.709
1596470400000,0.0001586,0.0001612,0.0001576,0.0001589,937.6192
1596556800000,0.0001591,0.0001623,0.0001538,0.0001538,5217.2778
1596643200000,0.0001533,0.0001553,0.0001516,0.0001517,3036.7345
1596729600000,0.000152,0.0001531,0.0001477,0.0001498,6762.3637
1596816000000,0.0001512,0.0001701,0.0001512,0.0001689,16549.1528
1596902400000,0.0001715,0.0001809,0.0001713,0.0001809,11068.3777
1596988800000,0.0001805,0.0001819,0.000167,0.0001766,27885.1583
1597075200000,0.0001758,0.0001814,0.0001758,0.0001762,17640.5127
1597161600000,0.0001768,0.0001884,0.0001768,0.0001884,44264.6468
1597248000000,0.0001884,0.000198,0.0001884,0.000198,29650.4042
1597334400000,0.0001984,0.0002231,0.0001984,0.0002216,23673.2584
1597420800000,0.0002213,0.0002222,0.0002097,0.0002097,9493.3879
1597507200000,0.0002084,0.0002145,0.0002045,0.000213,19000.8244
1597593600000,0.0002137,0.0002137,0.0002053,0.0002069,18170.8812
1597680000000,0.0002064,0.0002181,0.0002056,0.0002176,22666.9782
1597766400000,0.0002177,0.0002281,0.0002131,0.000221,26421.3483
1597852800000,0.0002208,0.0002215,0.0002173,0.0002186,6530.9761
1597939200000,0.0002197,0.000221,0.0002,0.0002016,56972.999
1598025600000,0.0002019,0.0002152,0.0001991,0.0002013,47785.6436
1598112000000,0.0002011,0.0002065,0.0001961,0.0002049,22694.661
1598198400000,0.0002043,0.0002065,0.0002022,0.0002054,45312.6331
1598284800000,0.0002056,0.0002595,0.0002053,0.00025,401551.057
1598371200000,0.0002503,0.0003914,0.000249,0.0003657,738055.828
1598457600000,0.0003661,0.0004224,0.00033,0.0003508,678615.4379
1598544000000,0.0003505,0.0003749,0.0003345,0.0003577,387821.5742
1598630400000,0.0003577,0.0004198,0.0003468,0.0003611,335719.1636
1598716800000,0.0003608,0.0003637,0.0003344,0.0003555,283502.5955
1598803200000,0.0003555,0.000356,0.0003338,0.000337,247771.8455
1598889600000,0.000337,0.0003447,0.0003077,0.0003126,284437.0757
1598976000000,0.0003126,0.0003582,0.0003064,0.000328,442354.3269
1599062400000,0.0003287,0.000364,0.0003284,0.0003313,57939.7852
1599148800000,0.000331,0.0004459,0.0003209,0.0004107,505233.6562
1599235200000,0.0004053,0.0004529,0.0003255,0.0003588,109241.3712
1599321600000,0.0003551,0.0003611,0.0003039,0.0003283,82545.3142
1599408000000,0.0003355,0.0003445,0.0003106,0.0003273,47829.1275
1599494400000,0.0003308,0.0003352,0.0003105,0.0003105,44217.7864
1599580800000,0.0003109,0.0003171,0.0002957,0.0003078,68331.0967
1599667200000,0.0003071,0.0003215,0.0002998,0.0003034,28076.0118
1599753600000,0.0003031,0.0003038,0.0002846,0.0002883,17948.6268
1599840000000,0.0002879,0.0002957,0.0002812,0.0002844,33619.0933
1599926400000,0.0002844,0.0002906,0.0002798,0.0002821,15480.1938
1600012800000,0.0002818,0.0002827,0.000265,0.0002666,15330.8391
1600099200000,0.0002682,0.0002705,0.0002392,0.0002394,31379.7928
1600185600000,0.0002389,0.000253,0.0002232,0.0002299,45791.9708
1600272000000,0.0002278,0.0002405,0.0002214,0.000225,16938.9124
1600358400000,0.0002248,0.0002248,0.0001919,0.0001957,83133.6979
1600444800000,0.0001957,0.0002025,0.0001844,0.0001866,48130.3452
1600531200000,0.0001864,0.0004399,0.0001826,0.0002575,419635.3728
1600617600000,0.0002576,0.0003664,0.0002479,0.0002594,266650.2162
1600704000000,0.0002615,0.000314,0.0002443,0.0002472,90550.8781
1600790400000,0.0002483,0.0002627,0.000243,0.0002525,57130.5328
1600876800000,0.0002513,0.0002566,0.0002328,0.0002341,45184.3671
1600963200000,0.0002321,0.0002438,0.0002313,0.0002358,34253.706
1601049600000,0.0002364,0.0002491,0.0002315,0.000234,39350.0153
1601136000000,0.0002353,0.0002355,0.0002256,0.000226,14645.1403
1601222400000,0.0002283,0.0002297,0.00021,0.0002159,23596.6399
1601308800000,0.0002146,0.0002232,0.0002146,0.0002159,22178.8285
1601395200000,0.0002142,0.0002254,0.0002053,0.0002194,55336.5177
1601481600000,0.0002166,0.0002234,0.0002083,0.0002109,22292.1511
1601568000000,0.0002106,0.000215,0.0002015,0.0002083,16598.2183
1601654400000,0.0002083,0.0002121,0.0002028,0.0002098,6613.313
1601740800000,0.0002098,0.0002124,0.0002,0.0002015,12446.0945
1601827200000,0.0002008,0.0002025,0.0001959,0.000198,7766.0438
1601913600000,0.0001987,0.0002006,0.0001928,0.0001966,10047.7016
1602000000000,0.0001948,0.0001948,0.0001796,0.0001867,17576.5815
1602086400000,0.0001853,0.0001919,0.0001801,0.0001871,22562.5587
1602172800000,0.000187,0.0001935,0.0001766,0.0001887,75617.3703
1602259200000,0.0001876,0.0002302,0.000185,0.0001972,204780.0976
1602345600000,0.0001978,0.0001989,0.0001808,0.0001835,52931.379
1602432000000,0.0001831,0.0002106,0.0001831,0.0001888,90677.3574
1602518400000,0.0001909,0.0001941,0.0001859,0.0001882,22697.5148
1602604800000,0.00019,0.0001913,0.000184,0.0001884,24723.1249
1602691200000,0.000187,0.0001892,0.000178,0.0001827,83291.8095
1602777600000,0.0001813,0.0001831,0.0001757,0.0001803,45656.3748
1602864000000,0.0001799,0.0001812,0.000175,0.0001775,6103.2088
1602950400000,0.0001774,0.0001851,0.0001774,0.0001812,1659.669
1603036800000,0.0001792,0.0001831,0.0001753,0.0001773,444.9162
1603123200000,0.0001753,0.000179,0.0001638,0.0001676,879.2121
1603209600000,0.0001656,0.0001677,0.000154,0.000154,658.8292
