1506556800000,0.001,0.0088,0.001,0.00769,57.5
1506643200000,0.00753,0.00776,0.00626,0.0068,367.6
1506729600000,0.0071,0.00796,0.00697,0.00795,722.6
1506816000000,0.00791,0.0085,0.0074,0.00819,1756.5
1506902400000,0.00819,0.0096,0.0079,0.00823,3342.8
1506988800000,0.00825,0.00888,0.00748,0.00776,694.2
1507075200000,0.00781,0.0082,0.00717,0.00729,445.1
1507161600000,0.00744,0.008,0.00672,0.00775,463.8
1507248000000,0.00742,0.0082,0.00679,0.00758,699.5
1507334400000,0.00746,0.00885,0.00661,0.00784,835.9
1507420800000,0.00824,0.009,0.0068,0.00692,2746.7
1507507200000,0.00695,0.00738,0.00555,0.00602,2011.6
1507593600000,0.00608,0.00694,0.00581,0.0061,880.4
1507680000000,0.00617,0.00676,0.00608,0.00623,644.5
1507766400000,0.00626,0.0064,0.00512,0.00512,674.1
1507852800000,0.00512,0.00534,0.00453,0.00521,4029.8
1507939200000,0.00521,0.00523,0.00471,0.00475,719.8
1508025600000,0.0048,0.00512,0.00468,0.00481,3102.2
1508112000000,0.00491,0.0052,0.00476,0.00492,749.9
1508198400000,0.00499,0.006,0.0049,0.00563,1728.1
1508284800000,0.00564,0.0059,0.00515,0.0053,1173.0
1508371200000,0.00539,0.00575,0.00499,0.00507,1006.8
1508457600000,0.00503,0.00529,0.00456,0.00463,877.3
1508544000000,0.00459,0.00486,0.0042,0.00446,1098.0
1508630400000,0.0046,0.00515,0.0046,0.00484,1809.8
1508716800000,0.00479,0.0054,0.00455,0.005,1870.8
1508803200000,0.00471,0.0095,0.0047,0.00541,9143.9
1508889600000,0.00548,0.0057,0.00499,0.00499,1569.5
1508976000000,0.00499,0.00539,0.0047,0.00479,1867.2
1509062400000,0.0048,0.00519,0.00472,0.00495,646.2
1509148800000,0.00499,0.00523,0.00476,0.00479,1317.2
1509235200000,0.00479,0.00505,0.00445,0.00451,1490.2
1509321600000,0.00456,0.00482,0.0045,0.00466,776.2
1509408000000,0.00467,0.0051,0.0041,0.00442,5464.2
1509494400000,0.00442,0.00454,0.004,0.004,2913.0
1509580800000,0.004,0.00416,0.00308,0.00353,5588.2
1509667200000,0.00348,0.0039,0.00342,0.00373,2311.1
1509753600000,0.00373,0.00391,0.00352,0.00364,834.6
1509840000000,0.00365,0.00366,0.00341,0.00359,890.5
1509926400000,0.00362,0.00384,0.00355,0.0038,2173.9
1510012800000,0.00379,0.00399,0.00361,0.00374,1008.9
1510099200000,0.00375,0.0054,0.00354,0.00427,6553.2
1510185600000,0.00428,0.00475,0.00417,0.00444,5163.9
1510272000000,0.00448,0.00469,0.00411,0.00429,3604.1
1510358400000,0.00432,0.0049,0.00422,0.00446,3106.6
1510444800000,0.00446,0.00485,0.00382,0.00466,5351.9
1510531200000,0.00461,0.00484,0.004,0.00433,2148.5
1510617600000,0.00434,0.00485,0.00426,0.0045,2164.0
1510704000000,0.0045,0.00454,0.00391,0.00404,3817.2
1510790400000,0.00404,0.00415,0.00357,0.00364,3040.6
1510876800000,0.00361,0.0064,0.00351,0.00535,20287.9
1510963200000,0.0053,0.0067,0.00482,0.00547,31285.4
1511049600000,0.0055,0.00608,0.00456,0.005,27310.6
1511136000000,0.005,0.00545,0.0043,0.00431,19633.3
1511222400000,0.00435,0.00459,0.00414,0.0043,16421.5
1511308800000,0.00427,0.00472,0.00421,0.00437,10307.8
1511395200000,0.00437,0.00444,0.00423,0.00437,8572.8
1511481600000,0.00434,0.00449,0.004,0.00426,21670.5
1511568000000,0.00425,0.005,0.00422,0.00437,16209.6
1511654400000,0.00433,0.00442,0.00405,0.00415,8896.0
1511740800000,0.00413,0.00451,0.00402,0.00414,9998.9
1511827200000,0.00414,0.00415,0.00374,0.00384,11053.7
1511913600000,0.00381,0.00393,0.00325,0.00338,16531.5
1512000000000,0.00339,0.00369,0.00323,0.00325,27335.1
1512086400000,0.0033,0.00369,0.00324,0.00331,12373.2
1512172800000,0.0033,0.00334,0.00318,0.00322,3849.3
1512259200000,0.0032,0.00347,0.00318,0.00327,13212.7
1512345600000,0.00328,0.00389,0.00324,0.00363,23506.9
1512432000000,0.00363,0.00367,0.0033,0.0033,15282.7
1512518400000,0.0033,0.0033,0.0025,0.00255,17361.1
1512604800000,0.00256,0.0027,0.00206,0.0024,35614.1
1512691200000,0.0024,0.00261,0.00194,0.00222,33514.2
1512777600000,0.00224,0.00264,0.00217,0.0024,20174.5
1512864000000,0.0024,0.00252,0.00211,0.0022,13646.3
1512950400000,0.0022,0.00225,0.00199,0.00215,16513.6
1513036800000,0.00215,0.00247,0.00205,0.00237,20450.9
1513123200000,0.00236,0.00316,0.00225,0.00277,29050.3
1513209600000,0.00277,0.0033,0.00272,0.00297,20824.7
1513296000000,0.00304,0.00309,0.00233,0.00273,14791.5
1513382400000,0.00273,0.00298,0.00242,0.00257,18816.3
1513468800000,0.00257,0.00382,0.00256,0.00354,65747.7
1513555200000,0.00354,0.0043,0.00343,0.00408,22903.9
1513641600000,0.00401,0.0043,0.0038,0.00398,20489.0
1513728000000,0.00398,0.00406,0.00347,0.00401,27948.8
1513814400000,0.00405,0.00455,0.00369,0.00449,23330.1
1513900800000,0.00448,0.00454,0.00343,0.00408,55194.2
1513987200000,0.00409,0.00449,0.00397,0.00401,12368.4
1514073600000,0.00403,0.00434,0.00392,0.0043,9213.6
1514160000000,0.00431,0.00488,0.00424,0.0047,8667.6
1514246400000,0.00476,0.00477,0.00354,0.00403,6026.0
1514332800000,0.00397,0.0043,0.0036,0.00414,7025.0
1514419200000,0.00415,0.00458,0.00387,0.00445,9861.7
1514505600000,0.00445,0.00483,0.0041,0.00481,6561.3
1514592000000,0.00482,0.0054,0.0045,0.0054,8887.3
1514678400000,0.0054,0.00557,0.0049,0.00505,9683.1
1514764800000,0.00509,0.00591,0.00496,0.00571,7563.6
1514851200000,0.00571,0.00709,0.00535,0.00603,15349.9
1514937600000,0.00602,0.00709,0.00566,0.00684,12367.0
1515024000000,0.00683,0.00722,0.006,0.00647,12616.0
1515110400000,0.00641,0.00722,0.00499,0.00552,17397.8
