1587081600000,0.05069999,0.05069999,0.05069995,0.05069995,0.56254064
1587168000000,0.04988181,0.065,0.038,0.04949999,4.01669874
1587254400000,0.04949999,0.0495,0.04385309,0.04385309,0.31146078
1587340800000,0.04949919,0.0495,0.042,0.0437725,0.6874954
1587427200000,0.04504499,0.04510338,0.04242,0.04422225,0.1725358
1587513600000,0.04374848,0.04898568,0.04242,0.0450674,1.07751924
1587600000000,0.04799846,0.04799847,0.04349904,0.04691919,1.11819102
1587686400000,0.04411,0.04659075,0.04316843,0.04636266,0.79871955
1587772800000,0.0440318,0.04506682,0.04362093,0.04506682,0.22011249
1587859200000,0.04361132,0.04506683,0.04235786,0.04506683,0.46092405
1587945600000,0.04475136,0.04498274,0.04258761,0.04474795,1.65400312
1588032000000,0.04270288,0.04409997,0.04148033,0.04296378,2.01255274
1588118400000,0.04332976,0.04392959,0.03795752,0.03949998,2.91998443
1588204800000,0.04,0.04299223,0.03701069,0.04,12.34306927
1588291200000,0.04086066,0.0411487,0.037858,0.04059397,0.35904487
1588377600000,0.03790002,0.0436,0.03760001,0.03900002,5.14024508
1588464000000,0.03900002,0.04120952,0.03744001,0.0374684,2.92804924
1588550400000,0.04120952,0.04329999,0.03846396,0.03850299,1.90520614
1588636800000,0.04299333,0.04299333,0.03751825,0.03751825,1.94390873
1588723200000,0.03882526,0.03882526,0.0355,0.0355,2.06681677
1588809600000,0.03646365,0.03799,0.0337103,0.0338,2.41345013
1588896000000,0.0338,0.03532099,0.03311001,0.03403899,3.31749355
1588982400000,0.03403899,0.03728124,0.03403898,0.03403898,3.13384979
1589068800000,0.03727928,0.03895167,0.03447059,0.03610001,2.15894487
1589155200000,0.03894906,0.03894906,0.03407915,0.03890354,0.48940486
1589241600000,0.03442968,0.03890104,0.03442968,0.0386,1.20820614
1589328000000,0.03877884,0.03890348,0.03450001,0.03450111,0.84565919
1589414400000,0.03450313,0.03655936,0.03311,0.0347655,1.32905487
1589500800000,0.0347655,0.03553127,0.0347655,0.03553127,0.16097012
1589587200000,0.03553127,0.03553128,0.03322019,0.03553128,0.10482993
1589673600000,0.03365276,0.03365276,0.0322496,0.0322496,0.15504069
1589760000000,0.03694482,0.03694482,0.03105391,0.03586658,0.50618928
1589846400000,0.03115458,0.03649443,0.03115458,0.03429292,0.71697075
1589932800000,0.03429289,0.03665703,0.03125155,0.0341862,1.33121
1590019200000,0.03599913,0.036,0.03354149,0.03382909,0.70192646
1590105600000,0.0361835,0.03719451,0.03367805,0.03525406,4.12128437
1590192000000,0.03636701,0.03666034,0.03440001,0.03584593,1.21643621
1590278400000,0.037,0.0381,0.03447268,0.0379095,11.91539257
1590364800000,0.03814456,0.04146148,0.03644682,0.03800001,3.66760379
1590451200000,0.03990929,0.03990929,0.03669352,0.0385018,2.81881595
1590537600000,0.03883787,0.03883787,0.03669341,0.03669341,1.56026743
1590624000000,0.0365,0.03887995,0.03599901,0.03678221,1.16530638
1590710400000,0.035999,0.056,0.035999,0.04955896,20.63176587
1590796800000,0.04955896,0.05699999,0.04686461,0.05272099,11.4431487
1590883200000,0.05172099,0.05449597,0.0483201,0.0483201,1.06263353
1590969600000,0.04832026,0.049999,0.044,0.04562967,6.04398029
1591056000000,0.04562967,0.04840003,0.038,0.04699895,14.29003583
1591142400000,0.04699894,0.04799899,0.04298725,0.04541625,4.46292829
1591228800000,0.04541578,0.04659999,0.04283405,0.04289826,11.0766414
1591315200000,0.04486738,0.05143245,0.040999,0.05143245,30.41762468
