1599667200000,5.25e-05,8e-05,5.25e-05,6.546e-05,1322541.77862277
1599753600000,6.546e-05,6.869e-05,6.1e-05,6.486e-05,1228459.00702715
1599840000000,6.483e-05,6.908e-05,6.22e-05,6.55e-05,1192015.79991199
1599926400000,6.553e-05,6.568e-05,6.295e-05,6.371e-05,1022841.17890118
1600012800000,6.371e-05,6.43e-05,5.959e-05,6.076e-05,1130223.67463687
1600099200000,6.077e-05,6.11e-05,5.608e-05,5.666e-05,1082247.31793604
1600185600000,5.667e-05,5.932e-05,2.817e-05,5.6e-05,4681319.23950455
1600272000000,5.603e-05,5.988e-05,5.442e-05,5.609e-05,2600758.03376125
1600358400000,5.647e-05,5.768e-05,5.314e-05,5.616e-05,429373.42078323
1600444800000,5.62e-05,5.753e-05,5.513e-05,5.532e-05,289540.13172098
1600531200000,5.528e-05,5.777e-05,5.452e-05,5.665e-05,203726.85649935
1600617600000,5.67e-05,5.751e-05,5.027e-05,5.066e-05,553867.97542573
1600704000000,5.053e-05,5.776e-05,4.985e-05,5.159e-05,865576.62687421
1600790400000,5.159e-05,5.763e-05,5.002e-05,5.101e-05,530074.88848008
1600876800000,5.1e-05,5.435e-05,4.513e-05,4.606e-05,596157.24328163
1600963200000,4.605e-05,5.267e-05,4.444e-05,4.963e-05,566061.90922491
1601049600000,4.946e-05,5.297e-05,4.547e-05,4.949e-05,593081.43927807
1601136000000,4.95e-05,5.038e-05,4.607e-05,4.877e-05,399984.63348841
1601222400000,4.882e-05,4.911e-05,4.749e-05,4.761e-05,262408.00949765
1601308800000,4.759e-05,5.011e-05,4.502e-05,4.597e-05,486728.34648741
1601395200000,4.59e-05,4.813e-05,4.473e-05,4.567e-05,182702.80016788
1601481600000,4.562e-05,4.682e-05,2.571e-05,4.489e-05,4447922.45324951
1601568000000,4.489e-05,5.275e-05,3.259e-05,4.314e-05,1249847.25258271
1601654400000,4.317e-05,4.67e-05,3.824e-05,4.46e-05,451652.04067212
1601740800000,4.419e-05,4.502e-05,3.82e-05,4.314e-05,192709.4284257
1601827200000,4.316e-05,4.898e-05,4.041e-05,4.609e-05,1167876.10734573
1601913600000,4.598e-05,4.613e-05,4.143e-05,4.211e-05,1061957.5743962
1602000000000,4.327e-05,4.543e-05,3.973e-05,4.116e-05,749321.89789371
1602086400000,4.157e-05,4.459e-05,3.741e-05,4.108e-05,602727.95279266
1602172800000,4.11e-05,4.7e-05,3.826e-05,4.431e-05,486067.5165317
1602259200000,4.431e-05,4.87e-05,2.605e-05,4.643e-05,2707366.47773943
1602345600000,4.643e-05,4.653e-05,4.112e-05,4.342e-05,161834.9933773
1602432000000,4.341e-05,4.476e-05,4.033e-05,4.185e-05,153693.9525813
1602518400000,4.185e-05,4.187e-05,3.655e-05,3.963e-05,163049.5295822
1602604800000,3.963e-05,4.415e-05,3.86e-05,4.412e-05,162775.66262501
1602691200000,4.409e-05,4.423e-05,3.68e-05,3.842e-05,332753.51462097
1602777600000,3.844e-05,4.975e-05,3.711e-05,3.831e-05,318863.69330969
1602864000000,3.832e-05,3.877e-05,3.805e-05,3.853e-05,86298.27234216
1602950400000,3.855e-05,4.779e-05,3.797e-05,4.478e-05,306201.51888741
1603036800000,4.473e-05,4.499e-05,3.857e-05,4.23e-05,302327.03349672
1603123200000,4.225e-05,4.247e-05,3.353e-05,3.911e-05,176943.67469458
1603209600000,3.912e-05,3.944e-05,1.962e-05,3.642e-05,963302.99516328
1603296000000,3.641e-05,3.674e-05,1.975e-05,3.596e-05,394651.22575346
1603382400000,3.594e-05,3.646e-05,8.69e-06,3.019e-05,648626.49775801
1603468800000,3.017e-05,3.336e-05,2.47e-06,3.336e-05,1143997.22574328
1603555200000,3.336e-05,3.465e-05,3.037e-05,3.381e-05,150928.67548365
1603641600000,3.38e-05,3.569e-05,3.008e-05,3.348e-05,203723.47449485
1603728000000,3.349e-05,3.64e-05,3.052e-05,3.25e-05,179668.92967409
1603814400000,3.249e-05,3.449e-05,2.894e-05,3.344e-05,220122.06512345
1603900800000,3.345e-05,3.4e-05,3.146e-05,3.353e-05,122706.8146579
1603987200000,3.351e-05,3.413e-05,3.195e-05,3.401e-05,102720.95618824
1604073600000,3.401e-05,3.426e-05,3.219e-05,3.221e-05,134134.70129293
1604160000000,3.222e-05,3.228e-05,3.115e-05,3.184e-05,113251.16345939
1604246400000,3.182e-05,3.242e-05,2.968e-05,3.229e-05,146876.27891434
1604332800000,3.227e-05,3.261e-05,3.184e-05,3.204e-05,106260.53602095
1604419200000,3.207e-05,3.218e-05,2.838e-05,2.852e-05,178260.50442075
1604505600000,2.854e-05,2.868e-05,2.777e-05,2.801e-05,107282.1018246
1604592000000,2.798e-05,3.011e-05,2.702e-05,2.878e-05,194022.69823896
1604678400000,2.88e-05,2.923e-05,2.584e-05,2.886e-05,101673.89443069
1604764800000,2.887e-05,2.951e-05,2.878e-05,2.937e-05,106086.61095228
1604851200000,2.938e-05,2.94e-05,2.755e-05,2.796e-05,187412.03898349
1604937600000,2.796e-05,2.949e-05,2.735e-05,2.738e-05,265875.68904404
1605024000000,2.738e-05,2.948e-05,2.738e-05,2.863e-05,372075.72974828
1605110400000,2.863e-05,4.464e-05,2.789e-05,3.407e-05,2975276.7741286
1605196800000,3.407e-05,3.415e-05,2.711e-05,2.723e-05,990243.59044279
1605283200000,2.722e-05,3.062e-05,2.711e-05,2.842e-05,906700.684454
1605369600000,2.844e-05,2.896e-05,2.832e-05,2.894e-05,233430.09448654
1605456000000,2.895e-05,2.898e-05,2.825e-05,2.87e-05,246857.54042067
1605542400000,2.868e-05,3.367e-05,2.599e-05,2.673e-05,1568735.36514784
1605628800000,2.672e-05,2.711e-05,2.513e-05,2.579e-05,872488.27178261
1605715200000,2.579e-05,2.659e-05,2.496e-05,2.496e-05,587959.46225155
1605801600000,2.496e-05,2.587e-05,2.4e-05,2.415e-05,533647.50591734
1605888000000,2.417e-05,2.489e-05,2.356e-05,2.381e-05,557702.53955845
1605974400000,2.382e-05,2.619e-05,2.344e-05,2.416e-05,990033.34552551
1606060800000,2.417e-05,2.554e-05,2.224e-05,2.344e-05,779672.34934869
1606147200000,2.347e-05,2.49e-05,2.211e-05,2.352e-05,941854.51786764
1606233600000,2.353e-05,2.455e-05,2.129e-05,2.217e-05,940422.26606465
1606320000000,2.219e-05,2.503e-05,2.182e-05,2.487e-05,1933222.07331816
1606406400000,2.484e-05,2.569e-05,2.389e-05,2.419e-05,521571.50865035
1606492800000,2.419e-05,2.58e-05,2.363e-05,2.542e-05,447114.81903935
1606579200000,2.541e-05,2.577e-05,2.429e-05,2.508e-05,418865.9698829
1606665600000,2.509e-05,2.509e-05,2.232e-05,2.335e-05,690181.08781407
1606752000000,2.334e-05,2.453e-05,2.322e-05,2.447e-05,677541.99823207
1606838400000,2.446e-05,2.604e-05,2.199e-05,2.337e-05,1023166.56368714
1606924800000,2.336e-05,2.589e-05,2.2e-05,2.369e-05,979374.19009772
1607011200000,2.366e-05,2.608e-05,1.998e-05,2.307e-05,1560825.50529532
1607097600000,2.307e-05,2.483e-05,2.301e-05,2.399e-05,460787.9063762
1607184000000,2.399e-05,2.513e-05,2.354e-05,2.39e-05,469036.39098452
1607270400000,2.39e-05,2.509e-05,2.326e-05,2.388e-05,663671.2503368
1607356800000,2.388e-05,2.435e-05,2.35e-05,2.42e-05,443587.32515309
1607443200000,2.418e-05,2.564e-05,2.335e-05,2.388e-05,688068.73612539
1607529600000,2.39e-05,2.564e-05,2.131e-05,2.524e-05,880681.50032646
1607616000000,2.523e-05,2.64e-05,2.389e-05,2.548e-05,621918.54113081
1607702400000,2.548e-05,4.367e-05,2.472e-05,3.411e-05,1730625.45046011
1607788800000,3.413e-05,3.431e-05,2.846e-05,2.848e-05,992028.68198738
1607875200000,2.848e-05,2.918e-05,2.726e-05,2.886e-05,592707.75910457
1607961600000,2.886e-05,2.927e-05,2.835e-05,2.845e-05,310930.21127949
1608048000000,2.845e-05,2.984e-05,2.682e-05,2.687e-05,593168.96673951
1608134400000,2.689e-05,2.717e-05,2.396e-05,2.396e-05,721912.58968907
1608220800000,2.387e-05,2.481e-05,2.356e-05,2.468e-05,729727.50056036
1608307200000,2.464e-05,2.531e-05,2.394e-05,2.434e-05,497056.5700565
1608393600000,2.436e-05,2.455e-05,2.34e-05,2.413e-05,673752.39545194
1608480000000,2.41e-05,2.448e-05,2.302e-05,2.379e-05,797399.47021521
1608566400000,2.378e-05,2.448e-05,2.255e-05,2.313e-05,566904.21108119
1608652800000,2.312e-05,2.325e-05,1.999e-05,2.198e-05,936930.76008162
1608739200000,2.197e-05,2.217e-05,2.05e-05,2.074e-05,519717.12455209
1608825600000,2.076e-05,2.26e-05,2.073e-05,2.155e-05,981878.26292008
1608912000000,2.154e-05,2.189e-05,2.037e-05,2.086e-05,666790.892549
1608998400000,2.085e-05,2.091e-05,1.773e-05,1.872e-05,1188210.17773508
1609084800000,1.872e-05,2.072e-05,1.819e-05,1.857e-05,2016884.22669067
1609171200000,1.857e-05,1.881e-05,1.821e-05,1.833e-05,263450.27964368
1609257600000,1.831e-05,1.908e-05,1.709e-05,1.723e-05,720621.05295043
1609344000000,1.722e-05,1.733e-05,1.703e-05,1.709e-05,231206.26715858
1609430400000,1.709e-05,1.918e-05,1.621e-05,1.903e-05,1761143.8281249
1609516800000,1.903e-05,1.904e-05,1.498e-05,1.498e-05,863457.29913229
1609603200000,1.498e-05,1.569e-05,1.339e-05,1.392e-05,1293419.75074465
1609689600000,1.392e-05,1.48e-05,1.142e-05,1.433e-05,456530.39268123
1609776000000,1.433e-05,1.549e-05,1.428e-05,1.508e-05,365046.16288842
1609862400000,1.508e-05,1.516e-05,1.324e-05,1.327e-05,592106.68832434
1609948800000,1.329e-05,1.375e-05,1.222e-05,1.331e-05,1306728.46673643
1610035200000,1.331e-05,1.334e-05,1.207e-05,1.32e-05,1160742.91765035
1610121600000,1.32e-05,2.009e-05,1.301e-05,1.584e-05,2870331.08269479
1610208000000,1.583e-05,1.596e-05,1.368e-05,1.457e-05,1228621.98910578
1610294400000,1.458e-05,1.55e-05,1.396e-05,1.516e-05,773135.36992365
1610380800000,1.54e-05,1.598e-05,1.437e-05,1.586e-05,676496.87684028
1610467200000,1.585e-05,1.681e-05,1.535e-05,1.68e-05,520999.63964946
1610553600000,1.679e-05,1.7e-05,1.503e-05,1.549e-05,789396.87232307
1610640000000,1.55e-05,1.642e-05,1.438e-05,1.637e-05,1041493.07535205
1610726400000,1.638e-05,1.68e-05,1.59e-05,1.626e-05,350221.74292535
