1604275200000,7.2e-07,8.9e-07,6.9e-07,7.5e-07,172302323.0
1604361600000,7.5e-07,7.6e-07,6e-07,6.3e-07,20516294.0
1604448000000,6.4e-07,6.7e-07,5.7e-07,5.8e-07,13216497.0
1604534400000,5.8e-07,6.2e-07,5.3e-07,5.6e-07,16687071.0
1604620800000,5.6e-07,7.8e-07,5.5e-07,6.8e-07,25842842.0
1604707200000,6.8e-07,7.2e-07,6e-07,6.4e-07,20763530.0
1604793600000,6.4e-07,6.7e-07,6.1e-07,6.4e-07,5920841.0
1604880000000,6.5e-07,6.9e-07,6e-07,6.3e-07,8930606.0
1604966400000,6.3e-07,7.8e-07,6.1e-07,7.4e-07,61223936.0
1605052800000,7.4e-07,9.2e-07,6.8e-07,7.8e-07,150485211.0
1605139200000,7.9e-07,8.9e-07,5.9e-07,6e-07,170456461.0
1605225600000,6.1e-07,6.7e-07,5.9e-07,6.1e-07,120917444.0
1605312000000,6.1e-07,6.1e-07,5.6e-07,5.7e-07,71116162.0
1605398400000,5.7e-07,6.2e-07,5.6e-07,5.8e-07,35621542.0
1605484800000,5.8e-07,6e-07,5.3e-07,5.5e-07,34756919.0
1605571200000,5.5e-07,5.7e-07,4.8e-07,5.2e-07,172086877.0
1605657600000,5.1e-07,5.3e-07,4.8e-07,4.9e-07,52146020.0
1605744000000,4.8e-07,4.9e-07,4.5e-07,4.8e-07,38176390.0
1605830400000,4.8e-07,5.1e-07,4.6e-07,4.8e-07,26169580.0
1605916800000,4.9e-07,5.6e-07,4.7e-07,5.4e-07,29135934.0
1606003200000,5.4e-07,5.5e-07,4.9e-07,5.1e-07,34686594.0
1606089600000,5.1e-07,5.8e-07,5e-07,5.4e-07,24337199.0
1606176000000,5.5e-07,5.9e-07,5.1e-07,5.6e-07,47031806.0
1606262400000,5.6e-07,6.6e-07,5.4e-07,5.6e-07,56095324.0
1606348800000,5.6e-07,5.8e-07,4.6e-07,5e-07,59242685.0
1606435200000,5e-07,5.4e-07,4.8e-07,5e-07,24484492.0
1606521600000,5e-07,5.3e-07,4.9e-07,5e-07,12692335.0
1606608000000,5e-07,5e-07,4.6e-07,4.7e-07,12284306.0
1606694400000,4.7e-07,6.4e-07,4.5e-07,5.1e-07,221752108.0
1606780800000,5e-07,5.2e-07,4.7e-07,4.8e-07,62881628.0
1606867200000,4.8e-07,4.9e-07,4.5e-07,4.7e-07,60108216.0
1606953600000,4.7e-07,7.2e-07,4.6e-07,6.3e-07,222560896.0
1607040000000,6.3e-07,6.7e-07,5.5e-07,5.7e-07,98442315.0
1607126400000,5.7e-07,6.7e-07,5.5e-07,6.4e-07,31893802.0
1607212800000,6.4e-07,8.3e-07,6.4e-07,6.8e-07,212810048.0
1607299200000,6.8e-07,7.6e-07,6.6e-07,6.8e-07,98719786.0
1607385600000,6.8e-07,6.9e-07,5.8e-07,6.1e-07,210638157.0
1607472000000,6e-07,7e-07,5.7e-07,6.9e-07,78203490.0
1607558400000,6.9e-07,7.3e-07,6.5e-07,6.9e-07,68446024.0
1607644800000,6.9e-07,6.9e-07,6e-07,6.2e-07,51989279.0
1607731200000,6.2e-07,6.7e-07,6.1e-07,6.2e-07,37421605.0
1607817600000,6.3e-07,6.5e-07,6e-07,6.1e-07,27763146.0
1607904000000,6.1e-07,6.1e-07,5.7e-07,5.8e-07,21465233.0
1607990400000,5.8e-07,6e-07,5.5e-07,5.7e-07,27613559.0
1608076800000,5.6e-07,6.1e-07,5.2e-07,5.3e-07,43371778.0
1608163200000,5.2e-07,5.5e-07,4.7e-07,4.8e-07,36539713.0
1608249600000,4.9e-07,4.9e-07,4.6e-07,4.7e-07,25185491.0
1608336000000,4.7e-07,5.1e-07,4.6e-07,4.8e-07,32985971.0
1608422400000,4.8e-07,6.7e-07,4.7e-07,5.2e-07,372180267.0
1608508800000,5.3e-07,5.4e-07,4.7e-07,4.8e-07,103987169.0
1608595200000,4.7e-07,5.8e-07,4.6e-07,5.1e-07,144343183.0
