1599004800000,1.9e-05,1.9e-05,7.6e-06,7.78e-06,233857.16221311
1599091200000,7.85e-06,8.23e-06,7.49e-06,7.78e-06,168264.85107327
1599177600000,7.78e-06,7.78e-06,6.07e-06,6.44e-06,71326.92724673
1599264000000,6.61e-06,7.01e-06,6.15e-06,6.92e-06,31807.5378252
1599350400000,6.89e-06,6.97e-06,6.41e-06,6.66e-06,17182.6406482
1599436800000,6.69e-06,6.81e-06,6.28e-06,6.32e-06,23783.56445353
1599523200000,6.64e-06,6.69e-06,5.94e-06,6.19e-06,62071.51490039
1599609600000,6.26e-06,6.6e-06,5.65e-06,6.44e-06,56697.00590861
1599696000000,6.16e-06,7.9e-06,5.95e-06,6.88e-06,45850.89118755
1599782400000,7.07e-06,7.68e-06,6.69e-06,7.38e-06,42760.17405899
1599868800000,7.38e-06,7.68e-06,6.97e-06,7.14e-06,6339.98992311
1599955200000,7.18e-06,8.08e-06,7.18e-06,7.7e-06,11272.9371346
1600041600000,7.7e-06,9.65e-06,7.19e-06,8.24e-06,88902.49830403
1600128000000,7.2e-06,7.2e-06,6.19e-06,7.06e-06,2046.18991153
1600214400000,7.06e-06,7.06e-06,5.98e-06,6.9e-06,54789.10856799
1600300800000,6.48e-06,6.83e-06,6.47e-06,6.47e-06,724.86179607
1600387200000,6.75e-06,6.77e-06,6.18e-06,6.25e-06,2555.01600793
1600473600000,6.25e-06,7e-06,6.25e-06,6.74e-06,1541.37669374
1600560000000,6.56e-06,7.73e-06,6.56e-06,7.43e-06,26092.63960238
1600646400000,7.63e-06,7.76e-06,7.49e-06,7.61e-06,21643.63813104
1600732800000,7.63e-06,8.31e-06,7.63e-06,7.72e-06,19153.04924094
1600819200000,7.72e-06,8.13e-06,7.49e-06,7.82e-06,95847.35005291
1600905600000,7.82e-06,8.04e-06,7.82e-06,7.86e-06,14950.9545855
1600992000000,8.03e-06,8.64e-06,7.86e-06,7.93e-06,18052.61663283
1601078400000,7.87e-06,8.38e-06,7.63e-06,7.88e-06,71799.05974919
1601164800000,7.88e-06,8.05e-06,7.63e-06,7.76e-06,41402.81385623
1601251200000,7.72e-06,7.88e-06,7.71e-06,7.79e-06,28663.40638542
1601337600000,7.79e-06,7.79e-06,7.62e-06,7.72e-06,2317.95879623
1601424000000,7.73e-06,7.78e-06,7.32e-06,7.46e-06,14865.87298133
1601510400000,7.58e-06,7.58e-06,7.19e-06,7.19e-06,28017.59782355
1601596800000,7.19e-06,7.48e-06,6.93e-06,7.22e-06,9460.20096927
1601683200000,7.17e-06,7.22e-06,7.04e-06,7.13e-06,13562.70451014
1601769600000,7.11e-06,7.17e-06,6.96e-06,7.17e-06,1398.39729534
1601856000000,7.02e-06,7.09e-06,6.82e-06,6.82e-06,4900.68595638
1601942400000,6.9e-06,6.9e-06,5.72e-06,5.72e-06,100227.12676414
1602028800000,5.58e-06,5.96e-06,4.86e-06,5.7e-06,57169.49740297
1602115200000,5.7e-06,5.75e-06,5.4e-06,5.69e-06,7264.79004332
1602201600000,5.67e-06,5.75e-06,5.41e-06,5.47e-06,3974.47639616
1602288000000,5.47e-06,5.47e-06,5.47e-06,5.47e-06,717.92575348
1602374400000,5.32e-06,5.33e-06,5.12e-06,5.33e-06,213.58248278
1602460800000,5.34e-06,5.74e-06,5.09e-06,5.32e-06,19853.23200747
1602547200000,5.4e-06,5.4e-06,4.99e-06,4.99e-06,1746.24626172
1602633600000,5.28e-06,5.89e-06,5.28e-06,5.47e-06,16469.97071807
1602720000000,5.43e-06,6.19e-06,5.4e-06,5.6e-06,97116.18686011
1602806400000,5.68e-06,6.04e-06,5.55e-06,5.55e-06,1093.59259295
1602892800000,5.69e-06,6.09e-06,3.11e-06,5.96e-06,7380.60790377
