1512172800000,2.16e-05,2.22e-05,2.04e-05,2.13e-05,466950.0
1512259200000,2.15e-05,2.7e-05,2.15e-05,2.5e-05,498170.0
1512345600000,2.49e-05,2.77e-05,2.36e-05,2.7e-05,479630.0
1512432000000,2.7e-05,2.76e-05,2.31e-05,2.39e-05,345770.0
1512518400000,2.43e-05,2.43e-05,1.81e-05,1.81e-05,570750.0
1512604800000,1.84e-05,1.92e-05,1.21e-05,1.26e-05,570050.0
1512691200000,1.25e-05,1.77e-05,1.12e-05,1.5e-05,855890.0
1512777600000,1.5e-05,1.7e-05,1.44e-05,1.53e-05,634090.0
1512864000000,1.57e-05,1.69e-05,1.32e-05,1.35e-05,484280.0
1512950400000,1.35e-05,1.39e-05,1.21e-05,1.3e-05,516640.0
1513036800000,1.34e-05,1.37e-05,1.09e-05,1.32e-05,790180.0
1513123200000,1.32e-05,1.46e-05,1.21e-05,1.38e-05,713070.0
1513209600000,1.37e-05,1.56e-05,1.25e-05,1.54e-05,1069930.0
1513296000000,1.56e-05,1.59e-05,1.18e-05,1.4e-05,1974290.0
1513382400000,1.4e-05,1.72e-05,1.37e-05,1.42e-05,1466120.0
1513468800000,1.43e-05,2e-05,1.41e-05,1.89e-05,2054880.0
1513555200000,1.86e-05,2.09e-05,1.63e-05,2e-05,1809440.0
1513641600000,2.01e-05,2.12e-05,1.81e-05,1.96e-05,1127540.0
1513728000000,1.96e-05,2.1e-05,1.76e-05,1.95e-05,832970.0
1513814400000,1.94e-05,2.27e-05,1.86e-05,2.2e-05,902640.0
1513900800000,2.21e-05,2.29e-05,1.68e-05,2.1e-05,1584910.0
1513987200000,2.13e-05,2.39e-05,2.02e-05,2.37e-05,784210.0
1514073600000,2.32e-05,2.39e-05,2.17e-05,2.23e-05,408750.0
1514160000000,2.26e-05,2.37e-05,2.16e-05,2.27e-05,502960.0
1514246400000,2.26e-05,2.33e-05,1.8e-05,1.98e-05,327500.0
1514332800000,1.97e-05,2.49e-05,1.78e-05,2.26e-05,1072800.0
1514419200000,2.27e-05,2.47e-05,2.16e-05,2.38e-05,547830.0
1514505600000,2.39e-05,2.78e-05,2.37e-05,2.74e-05,634240.0
1514592000000,2.73e-05,3.16e-05,2.66e-05,2.91e-05,550220.0
