1595808000000,0.0005,0.01,0.0004,0.0004,6.65
1595894400000,0.0005,0.00075,9.204e-05,0.00011548,116.85
1595980800000,0.00011631,0.00011645,9.901e-05,0.00011,23.76
1596067200000,0.0001148,0.00011502,0.00011303,0.00011334,26.51
1596153600000,0.00011471,0.00011471,0.00011302,0.00011398,18.83
1596240000000,0.00011397,0.00011397,0.0001139,0.0001139,0.02
1596326400000,0.000114,0.00013658,0.0001135,0.00011492,187.71
1596412800000,0.00011311,0.00011311,0.000112,0.000112,0.13
1596499200000,0.00011236,0.00011307,0.0001,0.00011304,0.52
1596585600000,0.00010139,0.00010139,0.00010139,0.00010139,3.0
1596672000000,9.901e-05,9.901e-05,9.9e-05,9.9e-05,1.1
1596758400000,0.00010833,0.00010833,0.00010004,0.00010004,9.5
1597104000000,0.00010628,0.00010628,0.00010628,0.00010628,9.81
1597190400000,0.00011002,0.0001105,0.00010934,0.00010934,126.74
1597363200000,0.00010078,0.00010078,0.00010078,0.00010078,0.01
1597449600000,0.0001008,0.000102,0.0001008,0.000102,0.03
1597622400000,0.0001013,0.00010295,0.0001005,0.00010295,42.09
1597795200000,0.0001068,0.00010681,0.00010622,0.00010666,6.01
1597968000000,0.00010429,0.00010788,0.00010429,0.00010788,25.1
1598054400000,0.00010784,0.00010784,0.00010784,0.00010784,5.54
1598140800000,0.00010589,0.00010762,0.00010589,0.00010762,3.88
1598313600000,0.00011103,0.00011167,0.00011103,0.00011167,11.96
1598400000000,0.00011379,0.00011379,0.00010951,0.00010951,13.27
1598572800000,0.00011245,0.0001128,0.00011166,0.00011166,22.73
1598659200000,0.00010891,0.00011032,0.00010629,0.00011032,48.23
1598745600000,0.00010908,0.00011144,0.000109,0.00011114,52.62
1598918400000,0.00010467,0.00010467,0.0001,0.00010001,112.45
1599004800000,0.00010293,0.00010559,0.00010293,0.00010559,29.02
1599091200000,0.00010617,0.00010757,0.00010617,0.00010757,15.44
1599177600000,0.00010915,0.0001134,0.00010915,0.0001134,41.94
1599264000000,0.0001078,0.0001078,0.00010778,0.00010778,3.3
1599350400000,0.00011316,0.00011317,0.00011316,0.00011317,2.03
1599523200000,0.00011399,0.00011399,0.00011399,0.00011399,0.4
1599696000000,0.00011546,0.00011549,0.00010488,0.00011549,2.23
1599782400000,0.0001084,0.00011489,0.0001084,0.00011489,11.45
1599868800000,0.00011486,0.00012191,0.00011486,0.00012191,13.46
1600041600000,0.00011,0.00011,0.00011,0.00011,66.7
1600387200000,0.00011,0.00011,0.00011,0.00011,42.41
1601424000000,0.00011931,0.00011931,0.00011931,0.00011931,555.73
1601683200000,0.00011944,0.00011944,0.00011944,0.00011944,1367.82
1601856000000,0.00011002,0.00011002,0.00011002,0.00011002,0.07
1602374400000,0.00011001,0.00011001,0.00011,0.00011,170.45
1602460800000,0.00011001,0.00011001,0.00011,0.00011,187.1
1603238400000,0.00010186,0.00010186,9.811e-05,9.829e-05,394.37
1603324800000,9.769e-05,9.769e-05,9.769e-05,9.769e-05,11.28
1603497600000,9.656e-05,9.656e-05,9.656e-05,9.656e-05,8.72
1603670400000,0.00010076,0.00010285,9.899e-05,9.902e-05,7.4
1603756800000,8.186e-05,8.186e-05,8.186e-05,8.186e-05,2556.64
1603929600000,8e-05,8e-05,8e-05,8e-05,0.05
1604016000000,8e-05,8e-05,5.437e-05,5.437e-05,17.27
1604102400000,9.295e-05,9.351e-05,9.294e-05,9.326e-05,5.2
1604188800000,9.311e-05,9.311e-05,9.311e-05,9.311e-05,2.14
1604275200000,6.627e-05,9.475e-05,6.627e-05,9.469e-05,2.61
1604966400000,8.561e-05,8.561e-05,8.561e-05,8.561e-05,1.16
1605052800000,8.35e-05,8.35e-05,8.35e-05,8.35e-05,10.2
1605312000000,8.003e-05,8.003e-05,8.003e-05,8.003e-05,0.01
1605484800000,6.5e-05,6.5e-05,6e-05,6.291e-05,3.35
1605571200000,7.603e-05,7.603e-05,7.603e-05,7.603e-05,1.6
1605657600000,5.8e-05,5.8e-05,5.401e-05,5.679e-05,10.37
1605744000000,7.234e-05,7.234e-05,7.234e-05,7.234e-05,0.08
1606089600000,7.121e-05,7.121e-05,7.121e-05,7.121e-05,1.0
1606176000000,7.214e-05,7.214e-05,6e-05,7.062e-05,190.0
1606262400000,5.685e-05,5.746e-05,5.685e-05,5.746e-05,95.0
1606348800000,8.087e-05,8.087e-05,8.087e-05,8.087e-05,55.0
